Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
30.661951541900635,-0.014529984816371244,-3.3388980779591276e-05,-1.1551336245575808e-06,-0.013160768031759834,-2.607375591677417e-06,3.0659533583412424e-06,0.0006615232818524186,0.5983124674039378,0.009908733557234267,4.1244721250180043e-05,0.03801088874104133,0.0023405151687844418
30.665507316589355,-0.014529984816371244,-3.3388980779591276e-05,-1.1551336245575808e-06,0.0,0.0,0.0,0.0006615232818524186,0.5983124674039378,0.009908733557234267,0.0,0.0,0.0
30.681053638458252,-0.01472737207521796,-3.342551908801309e-05,-1.1126222664956475e-06,-0.012696717623068624,-2.350286371911406e-06,2.7344961991933104e-06,0.0006621011098327283,0.5988449319265935,0.0099398255548028,3.7168147242968524e-05,0.03425019288459173,0.0019999584358753805
30.686155319213867,-0.01472737207521796,-3.342551908801309e-05,-1.1126222664956475e-06,0.0,0.0,0.0,0.0006621011098327283,0.5988449319265935,0.0099398255548028,0.0,0.0,0.0
30.70311164855957,-0.01492120762346405,-3.3462039140302604e-05,-1.0699027520465643e-06,-0.011431456908756627,-2.153771110772087e-06,2.5193845659708584e-06,0.0006626799706896069,0.5993787361526448,0.009969788403456083,3.413833531284304e-05,0.031481119242743764,0.0017670598419271442
30.7079119682312,-0.01492120762346405,-3.3462039140302604e-05,-1.0699027520465643e-06,0.0,0.0,0.0,0.0006626799706896069,0.5993787361526448,0.009969788403456083,0.0,0.0,0.0
30.722185611724854,-0.015103117026898316,-3.349851191667747e-05,-1.026662142637571e-06,-0.01274442671313483,-2.5552534215306367e-06,3.0294023686540126e-06,0.0006632600437475286,0.5999141217406799,0.009998261717908262,4.06394525812335e-05,0.037508684329492475,0.001994817543596443
30.72636079788208,-0.015103117026898316,-3.349851191667747e-05,-1.026662142637571e-06,0.0,0.0,0.0,0.0006632600437475286,0.5999141217406799,0.009998261717908262,0.0,0.0,0.0
30.74298119544983,-0.01526759149495538,-3.353491939570458e-05,-9.82697202227085e-07,-0.009895940658857455,-2.190529972505652e-06,2.6452399968937874e-06,0.0006638412096475915,0.6004509457432112,0.010025679932671554,3.4967027575233586e-05,0.03229910718700121,0.0016496726177293924
30.746719360351562,-0.01526759149495538,-3.353491939570458e-05,-9.82697202227085e-07,0.0,0.0,0.0,0.0006638412096475915,0.6004509457432112,0.010025679932671554,0.0,0.0,0.0
30.767670392990112,-0.015423232996974234,-6.169520112207446e-05,1.029824354266567e-06,-0.007428822469231202,-0.0013440999406661746,9.605834667980144e-05,0.0006644756688486953,0.6009886698619245,0.010052569322044687,3.028295607426991e-05,0.025665757291782037,0.001283439811155502
30.771138191223145,-0.015423232996974234,-6.169520112207446e-05,1.029824354266567e-06,0.0,0.0,0.0,0.0006644756688486953,0.6009886698619245,0.010052569322044687,0.0,0.0,0.0
30.784451484680176,-0.015581543092679229,-8.050096800544217e-05,2.4600272675020653e-06,-0.01189112943509743,-0.0014125555741758002,0.00010742667979576116,0.0006651003780348802,0.6015268283193176,0.010076950308129442,4.6923714871991774e-05,0.040422639156121994,0.0018313264229804982
30.789243698120117,-0.015581543092679229,-8.050096800544217e-05,2.4600272675020653e-06,0.0,0.0,0.0,0.0006651003780348802,0.6015268283193176,0.010076950308129442,0.0,0.0,0.0
30.806403160095215,-0.015731819704229766,-9.325081781121299e-05,3.5504518253653823e-06,-0.008757652877964546,-0.00074302153670516,6.354654705641558e-05,0.0006657285464477514,0.6020665137189803,0.01010062541949059,3.6607698643631896e-05,0.03145118421812802,0.0013797117529387908
30.809425830841064,-0.015731819704229766,-9.325081781121299e-05,3.5504518253653823e-06,0.0,0.0,0.0,0.0006657285464477514,0.6020665137189803,0.01010062541949059,0.0,0.0,0.0
30.825446367263794,-0.01586832822474249,-0.00010087118359610725,4.335350485911369e-06,-0.008520845801333417,-0.00047566233637986663,4.899328211210172e-05,0.0006663584981697479,0.6026078993661945,0.010122266448286824,3.9321512424686266e-05,0.03379322844933417,0.0013508304731625672
30.829503774642944,-0.01586832822474249,-0.00010087118359610725,4.335350485911369e-06,0.0,0.0,0.0,0.0006663584981697479,0.6026078993661945,0.010122266448286824,0.0,0.0,0.0
30.850773811340332,-0.015987491406520227,-0.00010427201942210548,4.852753140195425e-06,-0.005602396623620888,-0.0001598885735075346,2.4325423676753757e-05,0.000666989715150302,0.603150792293801,0.010143135379323825,2.9676346568394403e-05,0.02552383596372117,0.0009811422205756835
30.856449604034424,-0.015987491406520227,-0.00010427201942210548,4.852753140195425e-06,0.0,0.0,0.0,0.000666989715150302,0.603150792293801,0.010143135379323825,0.0,0.0,0.0
30.864537715911865,-0.016138882272386634,-7.625354516147848e-05,-9.258542525126757e-06,-0.018717701752945903,0.003464155131035399,-0.0017446959042047958,0.0006675337048178137,0.6036946289464478,0.010163275446018106,6.725793062147266e-05,0.06723901213132416,0.0024900826051198867
30.869367361068726,-0.016138882272386634,-7.625354516147848e-05,-9.258542525126757e-06,0.0,0.0,0.0,0.0006675337048178137,0.6036946289464478,0.010163275446018106,0.0,0.0,0.0
30.88660740852356,-0.0162699145010321,-5.497792707220989e-05,-1.8686159539195887e-05,-0.007600456378600416,0.0012340811790110854,-0.0005468440292155747,0.0006680965229898284,0.6042385586371443,0.010180758833094853,3.264597580077301e-05,0.03155035925054746,0.0010141147884048082
30.89017939567566,-0.0162699145010321,-5.497792707220989e-05,-1.8686159539195887e-05,0.0,0.0,0.0,0.0006680965229898284,0.6042385586371443,0.010180758833094853,0.0,0.0,0.0
30.907220363616943,-0.016381631424975174,-3.785406714198512e-05,-2.5502370176077563e-05,-0.00655578511314621,0.0010048642770308705,-0.0003999896402814321,0.0006686566529572889,0.6047838411345506,0.010197430856932945,3.2869609836161583e-05,0.03199832892621958,0.000978349580583473
30.91092848777771,-0.016381631424975174,-3.785406714198512e-05,-2.5502370176077563e-05,0.0,0.0,0.0,0.0006686566529572889,0.6047838411345506,0.010197430856932945,0.0,0.0,0.0
30.923296689987183,-0.01647284104012986,-2.4559486217263825e-05,-3.0108823514773267e-05,-0.007374524899409359,0.0010749000298959487,-0.0003724432428156517,0.0006692169763214821,0.6053306348548444,0.010211974873403737,4.5303541671081344e-05,0.04420963621333554,0.0011759200103999491
30.94524836540222,-0.016543429695725642,-1.469609792146577e-05,-3.2900321578471554e-05,-0.003215638636284784,0.0004493228015316162,-0.0001271656040333867,0.0006697764697563522,0.6058787187413855,0.010225693782403289,2.5487504907562315e-05,0.024967747389598303,0.0006249595413639032
30.948753595352173,-0.016543429695725642,-1.469609792146577e-05,-3.2900321578471554e-05,0.0,0.0,0.0,0.0006697764697563522,0.6058787187413855,0.010225693782403289,0.0,0.0,0.0
30.965251684188843,-0.016665386014275085,-0.0001038789000465458,-4.110011200527656e-05,-0.0073921482516431675,-0.0054056444360304,-0.000497014563806901,0.0006703289255464472,0.6064274635704301,0.010237249357232248,3.348604772130321e-05,0.033261114937438246,0.0007004189966097362
30.970279455184937,-0.016665386014275085,-0.0001038789000465458,-4.110011200527656e-05,0.0,0.0,0.0,0.0006703289255464472,0.6064274635704301,0.010237249357232248,0.0,0.0,0.0
30.985673904418945,-0.016750649481263036,-0.00016367638895711212,-4.58076462785301e-05,-0.005538585089461325,-0.0038843538993564093,-0.0003057942640035377,0.0006708413574772589,0.6069769761244782,0.010247090620960181,3.3286798574101736e-05,0.03569549944236746,0.0006392735185480158
30.990024089813232,-0.016750649481263036,-0.00016367638895711212,-4.58076462785301e-05,0.0,0.0,0.0,0.0006708413574772589,0.6069769761244782,0.010247090620960181,0.0,0.0,0.0
31.00325298309326,-0.016809019268091085,-0.000204924538987058,-4.836542216075349e-05,-0.004412295540713626,-0.0031180348315467342,-0.00019334768435124328,0.0006713260780152939,0.607528196689455,0.010255135298137975,3.664104984252338e-05,0.041667927415284564,0.000608114148893916
31.00740098953247,-0.016809019268091085,-0.000204924538987058,-4.836542216075349e-05,0.0,0.0,0.0,0.0006713260780152939,0.607528196689455,0.010255135298137975,0.0,0.0,0.0
31.026771068572998,-0.01684326190294827,-0.00023037381561906575,-4.920572518214541e-05,-0.0017678107965145525,-0.00131384474883975,-4.338149677313085e-05,0.0006717874689334735,0.6080811989742291,0.010261704119975462,2.3819774674863483e-05,0.028549304502941616,0.0003391220977334906
31.03071928024292,-0.01684326190294827,-0.00023037381561906575,-4.920572518214541e-05,0.0,0.0,0.0,0.0006717874689334735,0.6080811989742291,0.010261704119975462,0.0,0.0,0.0
31.047093152999878,-0.016856188653590953,-0.0002427510619882552,-4.871436145893904e-05,-0.0007894742334057879,-0.0007559144102869487,3.000901072701746e-05,0.0006722314487414219,0.6086355574125185,0.010266850781043007,2.711513730065396e-05,0.03385628107155438,0.000314321550187839
31.051472187042236,-0.016856188653590953,-0.0002427510619882552,-4.871436145893904e-05,0.0,0.0,0.0,0.0006722314487414219,0.6086355574125185,0.010266850781043007,0.0,0.0,0.0
31.06411647796631,-0.016910887199182545,-0.0002446273175644595,-4.722849036114716e-05,-0.004325948044065976,-0.00014838756775457395,0.00011751320075711603,0.0006726633119492544,0.6091905301070594,0.010271764151883881,3.415479843241751e-05,0.043891167790539865,0.00038858413416603855
31.06922674179077,-0.016910887199182545,-0.0002446273175644595,-4.722849036114716e-05,0.0,0.0,0.0,0.0006726633119492544,0.6091905301070594,0.010271764151883881,0.0,0.0,0.0
31.083705186843872,-0.016926774538315148,-0.00023836925818416163,-4.5047028608862936e-05,-0.0010973097645731503,0.00043223283697566066,0.0001506696157138129,0.000673086667733336,0.6097450378575137,0.010273300819310119,2.9240417912898882e-05,0.038298846901072624,0.00010613483841680633
31.086731433868408,-0.016926774538315148,-0.00023836925818416163,-4.5047028608862936e-05,0.0,0.0,0.0,0.000673086667733336,0.6097450378575137,0.010273300819310119,0.0,0.0,0.0
31.104020357131958,-0.01691643568565243,-0.00022608933740865555,-4.2386590353964075e-05,0.0005980044277548627,0.0007102767817470625,0.00015388108411053318,0.0006735065299722881,0.6103002095827529,0.01027443129121033,2.428504265718447e-05,0.03211141126467316,6.538706216570553e-05
31.108102321624756,-0.01691643568565243,-0.00022608933740865555,-4.2386590353964075e-05,0.0,0.0,0.0,0.0006735065299722881,0.6103002095827529,0.01027443129121033,0.0,0.0,0.0
31.127931118011475,-0.016884715998099153,-0.00020963168760140718,-3.942273862484732e-05,0.0015996779095741494,0.000829987331872127,0.0001494720945897618,0.0006739288054347215,0.6108559930443005,0.010273037507617976,2.1296071339772452e-05,0.028029107299718473,-7.029088226899757e-05
31.13300347328186,-0.016884715998099153,-0.00020963168760140718,-3.942273862484732e-05,0.0,0.0,0.0,0.0006739288054347215,0.6108559930443005,0.010273037507617976,0.0,0.0,0.0
31.144342184066772,-0.01683579536543428,-0.00019056645794187277,-3.6294556600556784e-05,0.004314479273073018,0.00168142834059262,0.0002758851586948548,0.0006743569783496951,0.6114120235250599,0.01027117279653372,3.7762045711875706e-05,0.04903824529145285,-0.0001644553000450213
31.1483256816864,-0.01683579536543428,-0.00019056645794187277,-3.6294556600556784e-05,0.0,0.0,0.0,0.0006743569783496951,0.6114120235250599,0.01027117279653372,0.0,0.0,0.0
31.16452646255493,-0.016773153847938482,-0.00017019579234786553,-3.3111145696657594e-05,0.003866573963572238,0.0012573878851467515,0.00019649737440019998,0.0006747950570657424,0.6119674353293098,0.01026755549771512,2.7040592648115484e-05,0.034283026772417624,-0.00022327928807590832
31.169432640075684,-0.016773153847938482,-0.00017019579234786553,-3.3111145696657594e-05,0.0,0.0,0.0,0.0006747950570657424,0.6119674353293098,0.01026755549771512,0.0,0.0,0.0
31.184165716171265,-0.016693037116404685,-0.00014956953785852557,-3.002239127008011e-05,0.005437882151292672,0.0013999964675079951,0.00020964762596345423,0.0006752425713038433,0.612521073727813,0.01026191494437566,3.0374799885483635e-05,0.03757792296133274,-0.0003828496712341229
31.187615156173706,-0.016693037116404685,-0.00014956953785852557,-3.002239127008011e-05,0.0,0.0,0.0,0.0006752425713038433,0.612521073727813,0.01026191494437566,0.0,0.0,0.0
31.203953504562378,-0.016600619600968758,-0.00012950240426480328,-2.7068379756992426e-05,0.005656478441848183,0.0012282228972198776,0.00018080233343144002,0.0006757036454770897,0.6130739764132193,0.010254879112205028,2.8220366115225434e-05,0.03384079420106269,-0.000430633011566212
31.20845341682434,-0.016600619600968758,-0.00012950240426480328,-2.7068379756992426e-05,0.0,0.0,0.0,0.0006757036454770897,0.6130739764132193,0.010254879112205028,0.0,0.0,0.0
31.22530436515808,-0.016499388753230815,-0.00011060019611320825,-2.428104356437347e-05,0.006007427340765807,0.0011217296366488531,0.00016541123605713883,0.0006761806363606469,0.6136261977643674,0.010246246124965117,2.830647119142362e-05,0.032770936104675276,-0.0005123146228289995
31.228774309158325,-0.016499388753230815,-0.00011060019611320825,-2.428104356437347e-05,0.0,0.0,0.0,0.0006761806363606469,0.6136261977643674,0.010246246124965117,0.0,0.0,0.0
31.244826555252075,-0.0163920898301545,-9.328588538223844e-05,-2.1680479272583306e-05,0.006684355725027959,0.0010786223080464232,0.0001620062561090876,0.0006766749986290717,0.6141774375817156,0.01023653961204707,3.0797077588870716e-05,0.034340354248792476,-0.0006046825385903966
31.249570846557617,-0.0163920898301545,-9.328588538223844e-05,-2.1680479272583306e-05,0.0,0.0,0.0,0.0006766749986290717,0.6141774375817156,0.01023653961204707,0.0,0.0,0.0
31.26508092880249,-0.01629291240796832,-9.095629731301951e-05,-1.649407607416746e-05,0.006394384028425411,0.00015019830536288668,0.0003343891487184243,0.0006772443382474029,0.6147270363365694,0.01022599367785525,3.6707711109613095e-05,0.03543493491373999,-0.0006799405719016161
31.269050359725952,-0.01629291240796832,-9.095629731301951e-05,-1.649407607416746e-05,0.0,0.0,0.0,0.0006772443382474029,0.6147270363365694,0.01022599367785525,0.0,0.0,0.0
31.284781455993652,-0.0161703658975883,-8.625283721820565e-05,-1.2480710309224242e-05,0.007790080760718201,0.00029899124732147387,0.00025512308212007095,0.0006778188053989316,0.615274130536266,0.0102127304385781,3.651793503471747e-05,0.034777881362272355,-0.0008431223769434515
31.289180994033813,-0.0161703658975883,-8.625283721820565e-05,-1.2480710309224242e-05,0.0,0.0,0.0,0.0006778188053989316,0.615274130536266,0.0102127304385781,0.0,0.0,0.0
31.30558681488037,-0.016034704573113512,-8.074670085065812e-05,-9.218435575380254e-06,0.008269097032304537,0.00033562090059656256,0.00019884861381553497,0.0006784128895425629,0.6158198330116293,0.01019872129366181,3.62117902656406e-05,0.03326273524910789,-0.0008539130743482951
31.30929660797119,-0.016034704573113512,-8.074670085065812e-05,-9.218435575380254e-06,0.0,0.0,0.0,0.0006784128895425629,0.6158198330116293,0.01019872129366181,0.0,0.0,0.0
31.329335689544678,-0.01589122428531592,-7.482121431775925e-05,-6.610945148329765e-06,0.007160023141351508,0.00029569651239600076,0.00013012025613491464,0.0006790244120624604,0.6163642820268577,0.010182702164614955,3.0516494364025692e-05,0.02716935969504114,-0.0007993943728463455
31.33263921737671,-0.01589122428531592,-7.482121431775925e-05,-6.610945148329765e-06,0.0,0.0,0.0,0.0006790244120624604,0.6163642820268577,0.010182702164614955,0.0,0.0,0.0
31.343952894210815,-0.015743933522760434,-6.879116408865224e-05,-4.56401212396966e-06,0.013018823563305216,0.0005329876677163608,0.00018092553414548465,0.0006796523731261992,0.6169073134048857,0.01016607203717254,5.550459615796454e-05,0.04799778056157581,-0.0014699135998195198
31.348345518112183,-0.015743933522760434,-6.879116408865224e-05,-4.56401212396966e-06,0.0,0.0,0.0,0.0006796523731261992,0.6169073134048857,0.01016607203717254,0.0,0.0,0.0
31.366090059280396,-0.015600631776106877,-6.290241417316087e-05,-2.994012961860686e-06,0.008075821476312044,0.00033186261958919065,8.847786748757585e-05,0.0006802949778107121,0.6174483551081263,0.010148212654582166,3.621421813171632e-05,0.03049059979132401,-0.0010064719296526915
31.371813535690308,-0.015600631776106877,-6.290241417316087e-05,-2.994012961860686e-06,0.0,0.0,0.0,0.0006802949778107121,0.6174483551081263,0.010148212654582166,0.0,0.0,0.0
31.384300708770752,-0.015431491571809786,-5.733921314682118e-05,-1.8488741516460982e-06,0.013545115712536655,0.0004455132471137123,9.170520844369041e-05,0.0006809493584031047,0.6179865929754801,0.010128048888026953,5.240422217078641e-05,0.04310325995213875,-0.0016147583144171516
31.390778303146362,-0.015431491571809786,-5.733921314682118e-05,-1.8488741516460982e-06,0.0,0.0,0.0,0.0006809493584031047,0.6179865929754801,0.010128048888026953,0.0,0.0,0.0
31.40565848350525,-0.015249411057112416,-5.223069427996436e-05,-1.040462877490091e-06,0.012236445413017279,0.0003433102787498083,5.432805615647051e-05,0.0006816148442015456,0.6185231764065526,0.010106920872474954,4.472296587745162e-05,0.036060277371039284,-0.001419876308110832
31.41150212287903,-0.015249411057112416,-5.223069427996436e-05,-1.040462877490091e-06,0.0,0.0,0.0,0.0006816148442015456,0.6185231764065526,0.010106920872474954,0.0,0.0,0.0
31.423911809921265,-0.01506138221985076,-4.7659628969473644e-05,-4.994939709036401e-07,0.015151779140094359,0.00036834654209514777,4.359246971702551e-05,0.0006822897846909664,0.6190583295161122,0.010084092811965747,5.4388195860512435e-05,0.04312381994309339,-0.0018395355524688766
31.426985502243042,-0.01506138221985076,-4.7659628969473644e-05,-4.994939709036401e-07,0.0,0.0,0.0,0.0006822897846909664,0.6190583295161122,0.010084092811965747,0.0,0.0,0.0
31.444234132766724,-0.014872533766296714,-4.367004621644084e-05,-1.6915968992625488e-07,0.010948605646968085,0.00023129852236995147,1.9151333813072883e-05,0.0006829719532146863,0.6195919541122505,0.010060549404708427,3.954914117867802e-05,0.030937215299830744,-0.0013649435660991547
