Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
58.486746072769165,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.49903059005737,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.50399684906006,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.52209258079529,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.52532696723938,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.54020810127258,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.54523468017578,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.563084840774536,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.56789302825928,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.58133816719055,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.58639693260193,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.600099325180054,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.60303258895874,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.62058782577515,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.62336230278015,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.64133095741272,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.64646315574646,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.66166639328003,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.664472818374634,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.68164873123169,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.68520188331604,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.7003812789917,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.70491361618042,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.72124457359314,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.72524094581604,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.74103140830994,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.745625495910645,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.76022696495056,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.76336359977722,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.78030800819397,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.785117626190186,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.7993688583374,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.8039767742157,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.82042741775513,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.82524371147156,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.84010720252991,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.84494209289551,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.85866451263428,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.862528562545776,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.881144762039185,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.885207414627075,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.9006130695343,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.90458822250366,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.92091155052185,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.92505931854248,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.939850091934204,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.9439582824707,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.9605495929718,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.964768171310425,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.980356216430664,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.98372268676758,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.000139474868774,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.004051208496094,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.021170139312744,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.02598810195923,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.04106569290161,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.045942068099976,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.06267023086548,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.067482709884644,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.08249616622925,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.08792591094971,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.104812145233154,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.11081123352051,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.12503361701965,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.12928080558777,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.14728093147278,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.153695821762085,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.16261911392212,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.166701555252075,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.183018922805786,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.1868462562561,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.2056040763855,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.20952796936035,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.225996255874634,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.22996735572815,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.24560904502869,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.25125002861023,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.264004945755005,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.2689688205719,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.286213874816895,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.29136610031128,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.307952642440796,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.31216216087341,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.32986569404602,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.33470606803894,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.34675478935242,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.35133123397827,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.367899656295776,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.37272572517395,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.38823342323303,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.39303541183472,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.408506870269775,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.413535833358765,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.427831411361694,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.43273878097534,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.45045018196106,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.45577573776245,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.466827154159546,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.47167158126831,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.485854625701904,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.490681648254395,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.51107478141785,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.51595449447632,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.531432151794434,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.53570532798767,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.548442125320435,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.551774978637695,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.56650233268738,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.570470094680786,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.58723425865173,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.591716289520264,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.61054491996765,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
59.61440682411194,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
