Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
28.712247610092163,-3.0877926954952626,-0.022624205823338527,-0.011045202268770577,0.1656880066226702,-0.005453319852998071,0.0029377827793915833,-0.017204106060115396,-2.228024415134574,-3.904975678666271,0.00019494984770869508,-0.444261920939476,-0.14216042539664275
28.726069450378418,-3.084463738585822,-0.022510313098946876,-0.01017530496487395,0.16643936796945108,-0.004977828579795986,0.002885877848544236,-0.017737496506407806,-2.218329662558899,-3.900933284447636,-7.139003912963302e-05,-0.4469934904454148,-0.1432609077694846
28.745027780532837,-3.0806891445128235,-0.022187064885767556,-0.010087739825121823,0.1667673531155807,-0.004884927792607533,0.0027631591100211127,-0.01824881260468797,-2.2086372646905845,-3.8968242782236096,-0.000252668911211175,-0.44776159118663417,-0.14368236694411368
28.749693632125854,-3.0806891445128235,-0.022187064885767556,-0.010087739825121823,0.16509967958442487,-0.004836078514681458,0.0027355275189209017,-0.01824881260468797,-2.2086372646905845,-3.8968242782236096,-0.0002501422220990632,-0.4432839752747678,-0.14224554327467254
28.767443895339966,-3.07694575605233,-0.02184270283742807,-0.008055034226533267,0.1655572005513984,-0.004029870417609339,0.0026214634163924367,-0.018756808679903363,-2.1990034318015845,-3.892719833101051,-0.000444590902983911,-0.4444199082719199,-0.1427815972986196
28.774636030197144,-3.07694575605233,-0.02184270283742807,-0.008055034226533267,0.16390162854588441,-0.0039895717134332456,0.002595248782228512,-0.018756808679903363,-2.1990034318015845,-3.892719833101051,-0.0004401449939540719,-0.4399757091892007,-0.14135378132563342
28.787627935409546,-3.073466367745675,-0.02133717516999886,-0.009614388301773998,0.1649460808123166,-0.004707596810483226,0.0023104100846739863,-0.019264330326551837,-2.1893652528122143,-3.8886021717147807,-0.0007037392927998431,-0.44319750497506,-0.14259985197972969
28.795504808425903,-3.073466367745675,-0.02133717516999886,-0.009614388301773998,0.16329662000419343,-0.004660520842378394,0.0022873059838272466,-0.019264330326551837,-2.1893652528122143,-3.8886021717147807,-0.0006967018998718447,-0.43876552992530937,-0.14117385345993239
28.808305025100708,-3.0703269647517297,-0.020972942930956688,-0.008146393415336966,0.16411669170678816,-0.00384981331383862,0.0021232993005636694,-0.019769482124962677,-2.179776212825057,-3.884450358762797,-0.0009647753379304726,-0.4420855423654304,-0.142466241319929
28.82526969909668,-3.0703269647517297,-0.020972942930956688,-0.008146393415336966,0.16247552478972027,-0.003811315180700234,0.0021020663075580325,-0.019769482124962677,-2.179776212825057,-3.884450358762797,-0.000955127584551168,-0.43766468694177607,-0.1410415789067297
28.842127799987793,-3.06622180594597,-0.020556623885948748,-0.008868024285652842,0.16328857193110233,-0.004034254226812277,0.0019274079019333504,-0.02025523522574146,-2.1701477990509233,-3.880251050259767,-0.0011428177429666571,-0.43917397897871624,-0.14168674414289192
28.850974321365356,-3.06622180594597,-0.020556623885948748,-0.008868024285652842,0.1616556862117913,-0.003993911684544155,0.0019081338229140169,-0.02025523522574146,-2.1701477990509233,-3.880251050259767,-0.0011313895655369905,-0.43478223918892905,-0.14026987670146301
28.856380224227905,-3.0619127783443667,-0.02034579962017396,-0.005668065907804477,0.1680007833598924,-4.672824947120086e-05,0.0018374942903192394,-0.020744188505403983,-2.1605898967474237,-3.876067792490574,-0.0017597974713395867,-0.4486846594893181,-0.14517739180765787
28.868494272232056,-3.0577581572504076,-0.02001666635735539,-0.006324707440559566,0.16975359735054094,-0.0003750737381737615,0.0016486842835322733,-0.021213540108975956,-2.151003170003675,-3.8718827800050923,-0.0020113958492508424,-0.452377181262609,-0.14650724454307965
28.87357807159424,-3.0577581572504076,-0.02001666635735539,-0.006324707440559566,0.16805606137703552,-0.0003713230007920239,0.0016321974406969504,-0.021213540108975956,-2.151003170003675,-3.8718827800050923,-0.001991281890758334,-0.4478534094499829,-0.14504217209764886
28.885647296905518,-3.053993841841988,-0.019952644524110965,-0.0028945710350972713,0.16948671586349823,0.0015072207294074657,0.0016786819242577509,-0.021687240017160454,-2.1414504800457004,-3.867692680014998,-0.0022527070732412647,-0.451567415521554,-0.14635868457816512
28.895609140396118,-3.053993841841988,-0.019952644524110965,-0.0028945710350972713,0.16779184870486324,0.0014921485221133911,0.0016618951050151732,-0.021687240017160454,-2.1414504800457004,-3.867692680014998,-0.002230180002508852,-0.44705174136633846,-0.14489509773238346
28.90987777709961,-3.0506090920107867,-0.019684841964260732,-0.005288144401088126,0.16849227672133682,0.0003986318858372566,0.0014867336118074288,-0.022135829831621132,-2.131884502032267,-3.863478287834638,-0.002425006657998369,-0.44952936272242244,-0.14577962745208914
28.91654348373413,-3.0506090920107867,-0.019684841964260732,-0.005288144401088126,0.16680735395412344,0.00039464556697888404,0.0014718662756893544,-0.022135829831621132,-2.131884502032267,-3.863478287834638,-0.002400756591418385,-0.4450340690951982,-0.14432183117756825
28.946370124816895,-3.041797534629352,-0.019852190218248533,-0.0007988610457818439,0.16808808307498374,0.0013915042154478054,0.0015563420861652948,-0.022914150842292678,-2.112738499144719,-3.854976276744979,-0.0025509209772632685,-0.44725757752806483,-0.14507576591142718
28.950469732284546,-3.041797534629352,-0.019852190218248533,-0.0007988610457818439,0.16640720224423391,0.0013775891732933274,0.0015407786653036418,-0.022914150842292678,-2.112738499144719,-3.854976276744979,-0.0025254117674906357,-0.4427850017527842,-0.14362500825231292
28.97009563446045,-3.0374940902319234,-0.020132630657769917,0.004021744337809695,0.1669230557778949,0.0029855995158336013,0.0017096651830818418,-0.023227465076171676,-2.103159615726019,-3.850780531469015,-0.0025987679708868307,-0.44343519324002395,-0.14380779612469233
28.975404500961304,-3.0374940902319234,-0.020132630657769917,0.004021744337809695,0.16525382522011595,0.0029557435206752653,0.0016925685312510234,-0.023227465076171676,-2.103159615726019,-3.850780531469015,-0.002572780291177962,-0.4390008413076237,-0.1423697181634454
28.98439121246338,-3.0335284666803264,-0.019964920675145072,0.0010932321009308325,0.16803173802899063,0.0008223480712871659,0.0014550001740339933,-0.023508969361605393,-2.093571303047161,-3.846613914864641,-0.0027198740050938183,-0.44572104628938647,-0.14440501309886966
28.988821983337402,-3.0335284666803264,-0.019964920675145072,0.0010932321009308325,0.16635142064870073,0.0008141245905742943,0.0014404501722936533,-0.023508969361605393,-2.093571303047161,-3.846613914864641,-0.0026926752650428803,-0.4412638358264926,-0.14296096296788097
29.02625799179077,-3.0256315899119364,-0.0197080372982946,-0.0014191776983325743,0.16680054471143266,0.0003801030437820233,0.0013653425218879117,-0.023994805132559468,-2.074321964698999,-3.8381471220863195,-0.00272521765279755,-0.4422214053629762,-0.1431832568365122
29.056190490722656,-3.0256315899119364,-0.0197080372982946,-0.0014191776983325743,0.16513253926431834,0.0003763020133442031,0.0013516890966690325,-0.023994805132559468,-2.074321964698999,-3.8381471220863195,-0.002697965476269574,-0.43779919130934647,-0.14175142426814707
29.0606427192688,-3.021136763174976,-0.019536532856007437,-0.002508161520128672,0.1735879842985327,-0.0011660946915229683,0.001038389694420102,-0.024206594142281414,-2.064679627519847,-3.8339006833180242,-0.002846537388004148,-0.45607150796541995,-0.14720181488595638
29.06410264968872,-3.021136763174976,-0.019536532856007437,-0.002508161520128672,0.17185210445554738,-0.0011544337446077386,0.0010280057974759009,-0.024206594142281414,-2.064679627519847,-3.8339006833180242,-0.0028180720141241064,-0.45151079288576573,-0.14572979673709682
29.067601442337036,-3.016920173087593,-0.01934026735982123,-0.0037082375819515348,0.1821996821700745,-0.003317547761436325,0.0005718151621168882,-0.02440020424229301,-2.054999265751603,-3.829630975810791,-0.0029544857302335635,-0.475970253140806,-0.1529430593292943
29.07059144973755,-3.016920173087593,-0.01934026735982123,-0.0037082375819515348,0.18037768534837376,-0.003284372283821962,0.0005660970104957193,-0.02440020424229301,-2.054999265751603,-3.829630975810791,-0.0029249408729312277,-0.4712105506093979,-0.15141362873600137
29.083547115325928,-3.013098903096317,-0.01919688146234285,-0.004242721137787901,0.18152528018449196,-0.0035039626447480447,0.00048623182321792644,-0.02459857055870266,-2.045318621372505,-3.8253480127601156,-0.00294335302683691,-0.47433374107669574,-0.15222129843146104
29.087909698486328,-3.013098903096317,-0.01919688146234285,-0.004242721137787901,0.17971002738264705,-0.0034689230183005642,0.00048136950498574717,-0.02459857055870266,-2.045318621372505,-3.8253480127601156,-0.0029139194965685407,-0.4695904036659288,-0.1506990854471464
29.111411571502686,-3.0097454809116844,-0.019043182107242883,-0.005566186979722587,0.17934169748134846,-0.0037966883071818653,0.00041726096007807403,-0.024786152192178258,-2.0356193108878946,-3.820987307589596,-0.0029052200902161254,-0.4692302103884081,-0.1504893128124462
29.116472005844116,-3.0097454809116844,-0.019043182107242883,-0.005566186979722587,0.17754828050653496,-0.0037587214241100466,0.0004130883504772933,-0.024786152192178258,-2.0356193108878946,-3.820987307589596,-0.0028761678893139643,-0.464537908284524,-0.14898441968432174
29.121124029159546,-3.005523190575004,-0.01904278226438259,-0.005650105202021279,0.18484910577069016,-0.003796800721397679,0.00045459483400043187,-0.02497538040672875,-2.0259071745316115,-3.8165460554569286,-0.0029522085850924046,-0.48187470419131556,-0.15412337682222196
29.14739227294922,-3.0012562829866782,-0.019115514413538568,-0.005455105638586981,0.18462452322773706,-0.0037030513796543598,0.00048150522757798203,-0.025148424677178847,-2.016186926310643,-3.8120243739683572,-0.0029348344887106274,-0.48096116430826147,-0.1537693258931742
29.152776956558228,-3.0012562829866782,-0.019115514413538568,-0.005455105638586981,0.1827782779954597,-0.0036660208658578163,0.0004766901753022022,-0.025148424677178847,-2.016186926310643,-3.8120243739683572,-0.002905486143823521,-0.47615155266517883,-0.15223163263424247
29.184842586517334,-2.9936984463094727,-0.019367988162789493,-0.004680023142598175,0.18330617584060244,-0.0034609331758993656,0.0005495958158434609,-0.025482091959393206,-1.996757937031532,-3.8027967699016316,-0.0028922155794776847,-0.4778077359761444,-0.15266331246429
29.191288948059082,-2.9936984463094727,-0.019367988162789493,-0.004680023142598175,0.1814731140821964,-0.003426323844140372,0.0005440998576850262,-0.025482091959393206,-1.996757937031532,-3.8027967699016316,-0.0028632934236829076,-0.47302965861638296,-0.15113667933964708
29.208632230758667,-2.9905606354203202,-0.019581103575167687,-0.003433587570415714,0.18146449007015142,-0.0029109261150974505,0.0006662413038489762,-0.02564811412989093,-1.9870653838922079,-3.798004105494567,-0.0028495483135953493,-0.47424078222793864,-0.15151685212088237
29.21373414993286,-2.9905606354203202,-0.019581103575167687,-0.003433587570415714,0.1796498451694499,-0.002881816853946476,0.0006595788908104864,-0.02564811412989093,-1.9870653838922079,-3.798004105494567,-0.002821052830459396,-0.4694983744056592,-0.15000168359967353
29.222960472106934,-2.9867033290620664,-0.019589204608757755,-0.004369661912976436,0.18203703622317738,-0.0035060476279154306,0.0006305286255429615,-0.02579454701387539,-1.9773971361646578,-3.7930599380940935,-0.0027962678647546315,-0.47598446660975513,-0.15218054613010584
29.227977991104126,-2.9867033290620664,-0.019589204608757755,-0.004369661912976436,0.1802166658609456,-0.003470987151636276,0.0006242233392875319,-0.02579454701387539,-1.9773971361646578,-3.7930599380940935,-0.002768305186107085,-0.47122462194365755,-0.15065874066880477
29.24920654296875,-2.98274622366693,-0.019703887217277376,-0.0037231807235182292,0.18027713866982759,-0.003226358064263662,0.0006804553074360133,-0.02593841793849901,-1.9677753709350736,-3.7880481433978552,-0.002741457361301844,-0.47136157359384845,-0.15076672224358925
29.25874090194702,-2.98274622366693,-0.019703887217277376,-0.0037231807235182292,0.17847436728312932,-0.0031940944836210254,0.0006736507543616531,-0.02593841793849901,-1.9677753709350736,-3.7880481433978552,-0.0027140427876888255,-0.46664795785790997,-0.14925905502115336
29.271666288375854,-2.9790093580370915,-0.019686514589738406,-0.004354179687452326,0.17958222507410837,-0.003471392208658496,0.0006481982459657387,-0.02607692481479222,-1.9582079221756243,-3.7829967580693737,-0.0026830919829909606,-0.469919040429532,-0.15042548806769815
29.277857303619385,-2.9790093580370915,-0.019686514589738406,-0.004354179687452326,0.17778640282336727,-0.003436678286571911,0.0006417162635060813,-0.02607692481479222,-1.9582079221756243,-3.7829967580693737,-0.002656261063161051,-0.46521985002523664,-0.14892123318702116
29.289829969406128,-2.9757252309244646,-0.019748603551629457,-0.0038301041168464405,0.17874970336205565,-0.0030984574843919265,0.0007096071417233069,-0.026207554283918154,-1.9486665769805294,-3.7778641665984596,-0.002619785879559277,-0.4691358335297063,-0.1503449421024531
29.296715021133423,-2.9757252309244646,-0.019748603551629457,-0.0038301041168464405,0.1769622063284351,-0.003067472909548007,0.0007025110703060739,-0.026207554283918154,-1.9486665769805294,-3.7778641665984596,-0.002593588020763684,-0.46444447519440923,-0.14884149268142857
29.30205273628235,-2.9728244041087803,-0.019702107598651396,-0.004475336122752921,0.18063132014436745,-0.0038101129619845754,0.0006008938786554753,-0.02634071461205836,-1.9392210136199033,-3.772669976546173,-0.0025487751964313895,-0.4788801421270894,-0.1539750380339708
29.30689525604248,-2.9728244041087803,-0.019702107598651396,-0.004475336122752921,0.17882500694292378,-0.0037720118323647297,0.0005948849398689206,-0.02634071461205836,-1.9392210136199033,-3.772669976546173,-0.0025232874444670755,-0.4740913407058185,-0.1524352876536311
29.327917098999023,-2.969710626685358,-0.01971221287807628,-0.004641240917248511,0.17851810324957537,-0.00377955736627038,0.0005963551534613783,-0.02647221662289427,-1.929784635354392,-3.7673345523842587,-0.0024918982248614903,-0.4742074915564507,-0.1526441873595359
29.333247184753418,-2.969710626685358,-0.01971221287807628,-0.004641240917248511,0.17673292221707962,-0.0037417617926076762,0.0005903916019267645,-0.02647221662289427,-1.929784635354392,-3.7673345523842587,-0.0024669792426128753,-0.4694654166408862,-0.15111774548594054
29.349880933761597,-2.9661251626403007,-0.019649060859240064,-0.005123902710469678,0.17712215010952256,-0.0038851056287472797,0.0005551076261600836,-0.02660912071827996,-1.9204888312747148,-3.7619629737278495,-0.0024380167138965676,-0.47083758981952284,-0.1518112132546812
