Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
55.32344102859497,0.4300758223338606,-0.014407420991757262,0.004398081459773045,0.015185485085144603,-0.00045386923302783057,0.00029923859347148957,0.09216432826277123,-0.6221170179373057,-5.959912628473076,-0.00011795902038913626,-0.010097233301870928,-0.11418318964933989
55.32761025428772,0.4300758223338606,-0.014407420991757262,0.004398081459773045,0.015033630234293157,-0.0004493305406975523,0.00029624620753677467,0.09216432826277123,-0.6221170179373057,-5.959912628473076,-0.0001167794301852449,-0.009996260968852219,-0.11304135775284649
55.3435001373291,0.43040485816282303,-0.014414191175039875,0.004404249971452441,0.015090345964789201,-0.00044955332085933075,0.00029767842947626825,0.09220009962148207,-0.6212012119380366,-5.962490508513838,-0.00011658439704609248,-0.01004951356954767,-0.11362593499456328
55.34954833984375,0.43040485816282303,-0.014414191175039875,0.004404249971452441,0.01493944250514131,-0.00044505778765073744,0.0002947016451815056,0.09220009962148207,-0.6212012119380366,-5.962490508513838,-0.00011541855307563156,-0.009949018433852194,-0.11248967564461765
55.36635231971741,0.43071944983966143,-0.014420536639137713,0.004410332560665097,0.014977241160186793,-0.0004448207796386463,0.0002958505010050178,0.0922358348409115,-0.6202865857406913,-5.9650621132004655,-0.00011516113353884603,-0.009993997879369002,-0.11298274616816258
55.3717999458313,0.43071944983966143,-0.014420536639137713,0.004410332560665097,0.014827468748584925,-0.0004403725718422598,0.00029289199599496764,0.0922358348409115,-0.6202865857406913,-5.9650621132004655,-0.00011400952220345757,-0.009894057900575312,-0.11185291870648095
55.39468502998352,0.4310662017898944,-0.014426098207548898,0.004416745303124938,0.014830695883041166,-0.00043874526933638695,0.0002932871846617961,0.092271600095111,-0.6193712246367886,-5.967633129691232,-0.00011351719441915703,-0.009901210920302468,-0.11192228890938587
55.40018010139465,0.4310662017898944,-0.014426098207548898,0.004416745303124938,0.014682388924210754,-0.0004343578166430231,0.0002903543128151781,0.092271600095111,-0.6193712246367886,-5.967633129691232,-0.00011238202247496546,-0.009802198811099444,-0.11080306602029201
55.405343770980835,0.43150276505536983,-0.014431457395195614,0.004423774952944925,0.015380925666869499,-0.0004419936220785691,0.0003047138803079719,0.09230752120038888,-0.6184517833334052,-5.97021298814875,-0.00011410242920120123,-0.010176661617730075,-0.11497839174910475
55.409467935562134,0.43150276505536983,-0.014431457395195614,0.004423774952944925,0.015227116410200804,-0.0004375736858577834,0.0003016667415048922,0.09230752120038888,-0.6184517833334052,-5.97021298814875,-0.00011296140490918922,-0.010074895001552774,-0.1138286078316137
55.42296838760376,0.4319111193494358,-0.014436413481002214,0.004430638345336114,0.015377285655288984,-0.0004374884771280537,0.00030504182311194203,0.0923434626645355,-0.617531466456172,-5.972793079574951,-0.00011291665889355947,-0.010155171206874019,-0.11471146085521426
55.442280292510986,0.43228176622616915,-0.014441788651830227,0.00443710557533675,0.015415418394506419,-0.0004363022820324598,0.0003060697700743318,0.09237932827403192,-0.6166134351108212,-5.975366418867363,-0.00011254210679915392,-0.010180302918749176,-0.11497355445621046
55.44769096374512,0.43228176622616915,-0.014441788651830227,0.00443710557533675,0.015261264210561355,-0.0004319392592121352,0.0003030090723735885,0.09237932827403192,-0.6166134351108212,-5.975366418867363,-0.00011141668573116238,-0.010078499889561684,-0.11382381891164836
55.46170496940613,0.4326363047984583,-0.014447006582014279,0.0044434651198663995,0.015361611927141616,-0.0004319022968864688,0.0003054631214768207,0.0924151253616287,-0.6156966379075642,-5.9779336602506,-0.00011133760401280988,-0.010151953652912757,-0.11462314863548378
55.46703267097473,0.4326363047984583,-0.014447006582014279,0.0044434651198663995,0.0152079958078702,-0.00042758327391760414,0.00030240849026205247,0.0924151253616287,-0.6156966379075642,-5.9779336602506,-0.00011022422797268178,-0.010050434116383629,-0.11347691714912894
55.487945556640625,0.4330204623319056,-0.014453233467348914,0.00444978320108961,0.015239592157826064,-0.00042662419028408977,0.00030304261356987384,0.09245094807830874,-0.6147790558644839,-5.98050060645287,-0.00010980904364640746,-0.010066788538929464,-0.11364052284828724
55.49329900741577,0.4330204623319056,-0.014453233467348914,0.00444978320108961,0.015087196236247803,-0.00042235794838124885,0.0003000121874341751,0.09245094807830874,-0.6147790558644839,-5.98050060645287,-0.00010871095320994339,-0.009966120653540168,-0.11250411761980436
55.50908660888672,0.4334909761268041,-0.014460387637045881,0.004456479990560124,0.015234326208116936,-0.0004230850145931374,0.0003023716039693969,0.09248694258079922,-0.6138572599161457,-5.983076735599667,-0.000108521711983776,-0.010022085965008134,-0.11310528304065347
55.512633323669434,0.4334909761268041,-0.014460387637045881,0.004456479990560124,0.015081982946035766,-0.000418854164447206,0.00029934788792970295,0.09248694258079922,-0.6138572599161457,-5.983076735599667,-0.00010743649486393824,-0.009921865105358052,-0.11197423021024693
55.541804790496826,0.4343213109594019,-0.014474666325598724,0.004469054955338644,0.015215778234387859,-0.000419998655034515,0.00030160354347949085,0.09255896399884668,-0.6120138168282766,-5.988223447853764,-0.00010732192760399473,-0.009991894529518864,-0.11272104802143026
55.54527568817139,0.4343213109594019,-0.014474666325598724,0.004469054955338644,0.01506362045204398,-0.00041579866848416987,0.00029858750804469595,0.09255896399884668,-0.6120138168282766,-5.988223447853764,-0.00010624870832795478,-0.009891975584223675,-0.11159383754121596
55.56818866729736,0.43469005186747217,-0.01448219776683782,0.004474883992991044,0.015073902502053635,-0.00041518219817861414,0.00029856175224616486,0.09259490583220002,-0.6110944165697788,-5.990787245959372,-0.00010577511202684954,-0.00990039448535245,-0.11166184688326476
55.574098110198975,0.43469005186747217,-0.01448219776683782,0.004474883992991044,0.014923163477033098,-0.000411030376196828,0.0002955761347237032,0.09259490583220002,-0.6110944165697788,-5.990787245959372,-0.00010471736090658105,-0.009801390540498927,-0.11054522841443211
55.584378719329834,0.4350784593993198,-0.014490010087846,0.004480745131985746,0.015151709291458317,-0.00041506248945957216,0.0002993319768969307,0.0926308935710844,-0.6101741656165063,-5.993350598816015,-0.00010495162852328438,-0.009942700777984597,-0.1120783713683501
55.58969521522522,0.4350784593993198,-0.014490010087846,0.004480745131985746,0.015000192198543734,-0.00041091186456497644,0.0002963386571279614,0.0926308935710844,-0.6101741656165063,-5.993350598816015,-0.00010390211223805153,-0.009843273770204752,-0.1109575876546666
55.605854749679565,0.43554216451549754,-0.014497858664414704,0.004487076295285893,0.015137122966689905,-0.0004120127833839838,0.0002982693494912985,0.09266706506824134,-0.6092495516523738,-5.9959230011876485,-0.00010365904528957971,-0.009897791584941102,-0.11153281849141798
55.61073851585388,0.43554216451549754,-0.014497858664414704,0.004487076295285893,0.014985751737023005,-0.00040789265555014393,0.00029528665599638554,0.09266706506824134,-0.6092495516523738,-5.9959230011876485,-0.00010262245483668391,-0.009798813669091692,-0.1104174903065038
55.62497091293335,0.43596115111609013,-0.014506042685832577,0.004492964986733623,0.015130262873204086,-0.0004099276680768446,0.00029730450544406255,0.09270329381192821,-0.6083236822571606,-5.998495977010654,-0.00010248085605895695,-0.009874658708429128,-0.11122691861200516
55.630048751831055,0.43596115111609013,-0.014506042685832577,0.004492964986733623,0.014978960244472045,-0.00040582839139607614,0.00029433146038962193,0.09270329381192821,-0.6083236822571606,-5.998495977010654,-0.00010145604749836738,-0.009775912121344836,-0.11011464942588511
55.651015520095825,0.4363246316214926,-0.014514603713312431,0.004498315227300754,0.01500252023286946,-0.0004060703160741769,0.00029427740239842173,0.09273947497507593,-0.6073997874235886,-6.001062304724953,-0.00010102955352441696,-0.009796137896438295,-0.11030915623049088
55.657103538513184,0.4363246316214926,-0.014514603713312431,0.004498315227300754,0.014852495030540765,-0.0004020096129134351,0.0002913346283744375,0.09273947497507593,-0.6073997874235886,-6.001062304724953,-0.0001000192579891728,-0.009698176517473912,-0.10920606466818597
55.66869354248047,0.4366535566825846,-0.01452252951853023,0.004503495012479571,0.014987751720935926,-0.0004052412205144611,0.0002934006208694412,0.09277560169754911,-0.6064767498273163,-6.003622613165389,-0.00010007156969595893,-0.009813878758285524,-0.11045280181829227
55.672605752944946,0.4366535566825846,-0.01452252951853023,0.004503495012479571,0.014837874203726566,-0.0004011888083093165,0.00029046661466074675,0.09277560169754911,-0.6064767498273163,-6.003622613165389,-9.907085399899934e-05,-0.009715739970702669,-0.10934827380010935
55.68759083747864,0.4369941919681288,-0.014531417524220653,0.004508469743027581,0.014916799718033393,-0.0004033690363447083,0.0002912010037400088,0.09281175643835979,-0.6055524500695687,-6.006182739853837,-9.888899898123674e-05,-0.009782881923637384,-0.11006389219375184
55.69233703613281,0.4369941919681288,-0.014531417524220653,0.004508469743027581,0.01476763172085306,-0.00039933534598126123,0.0002882889937026087,0.09281175643835979,-0.6055524500695687,-6.006182739853837,-9.790010899142437e-05,-0.00968505310440101,-0.10896325327181433
55.710054874420166,0.43740516922341705,-0.014540379936235127,0.004513855665379613,0.014851899086533686,-0.00040062322192143285,0.00028899637541121,0.09284806531900427,-0.6046233325685771,-6.008752275141616,-9.760894044901936e-05,-0.009727576278807142,-0.10940959627256581
55.71558713912964,0.43740516922341705,-0.014540379936235127,0.004513855665379613,0.01470338009566835,-0.00039661698970221853,0.0002861064116570979,0.09284806531900427,-0.6046233325685771,-6.008752275141616,-9.663285104452917e-05,-0.00963030051601907,-0.10831550030984016
55.723984718322754,0.43777045084809735,-0.014549190491720702,0.004518881850242373,0.014991307531008398,-0.000403590079217138,0.00029003731355160817,0.0928843880888825,-0.603692495003197,-6.011322868235476,-9.71469291693698e-05,-0.00982792127400457,-0.11047496258667983
55.731775760650635,0.43777045084809735,-0.014549190491720702,0.004518881850242373,0.014841394455698313,-0.00039955417842496663,0.00028713694041609207,0.0928843880888825,-0.603692495003197,-6.011322868235476,-9.617545987767611e-05,-0.009729642061264525,-0.10937021296081302
55.74143147468567,0.4380833824462643,-0.01455776360826036,0.004523527737128361,0.01501705384314166,-0.0004048131547618996,0.000289438239588924,0.0929206010970957,-0.6027633224227162,-6.013887136861257,-9.654286175826365e-05,-0.009887636236654543,-0.11108987274902309
55.74578523635864,0.4380833824462643,-0.01455776360826036,0.004523527737128361,0.014866883304710242,-0.0004007650232142806,0.00028654385719303476,0.0929206010970957,-0.6027633224227162,-6.013887136861257,-9.557743314068102e-05,-0.009788759874287997,-0.10997897402153285
55.76186442375183,0.43836878144618024,-0.014565803437612438,0.004528039758880656,0.0148957007833217,-0.0004019958060308427,0.00028664725350196964,0.09295669382373276,-0.6018348526338995,-6.016445529114192,-9.545378689381074e-05,-0.009843503136102239,-0.11056509740845194
55.76576590538025,0.43836878144618024,-0.014565803437612438,0.004528039758880656,0.014746743775488484,-0.0003979758479705343,0.00028378078096694993,0.09295669382373276,-0.6018348526338995,-6.016445529114192,-9.449924902487263e-05,-0.009745068104741217,-0.10945944643436742
55.79146432876587,0.43867618388127183,-0.01457375988299679,0.004532669810430966,0.01471888876331335,-0.0003972421628866496,0.0002829161589137206,0.09299274082420098,-0.6009051244434493,-6.01900370254696,-9.40993360478035e-05,-0.009742961341082984,-0.10941980834667037
55.796385049819946,0.43867618388127183,-0.01457375988299679,0.004532669810430966,0.014571699875680216,-0.0003932697412577831,0.0002800869973245834,0.09299274082420098,-0.6009051244434493,-6.01900370254696,-9.315834268732546e-05,-0.009645531727672154,-0.10832561026320366
55.80109977722168,0.43906663330451695,-0.014579785579414445,0.004538267400177673,0.01525406024469964,-0.0004033015229761905,0.0002922327998794737,0.09302885975709671,-0.5999707509117024,-6.02157102536496,-9.536203018922143e-05,-0.010070341250568661,-0.11301412373910577
55.80554747581482,0.43906663330451695,-0.014579785579414445,0.004538267400177673,0.015101519642252644,-0.0003992685077464286,0.000289310471880679,0.09302885975709671,-0.5999707509117024,-6.02157102536496,-9.440840988732922e-05,-0.009969637838062975,-0.11188398250171472
55.825026750564575,0.4394258031589882,-0.014585284404435506,0.004543707014867042,0.015134873161902864,-0.000398395342728268,0.00028989442955074606,0.09306492175402013,-0.5990351112156151,-6.02413876480563,-9.426277860381896e-05,-0.00999611171499123,-0.11216255532041985
55.82903242111206,0.4394258031589882,-0.014585284404435506,0.004543707014867042,0.014983524430283836,-0.0003944113893009853,0.0002869954852552386,0.09306492175402013,-0.5990351112156151,-6.02413876480563,-9.332015081778077e-05,-0.009896150597841318,-0.11104092976721565
55.846343994140625,0.4397460863753088,-0.014590520296104591,0.0045488763678617344,0.015018682618029987,-0.00039382314615876647,0.00028775104228504264,0.09310083058247175,-0.5981017059280991,-6.026699386183319,-9.332176957591445e-05,-0.009939078650801578,-0.11149859648163704
55.85078954696655,0.4397460863753088,-0.014590520296104591,0.0045488763678617344,0.014868495791849687,-0.0003898849146971788,0.0002848735318621922,0.09310083058247175,-0.5981017059280991,-6.026699386183319,-9.23885518801553e-05,-0.009839687864293562,-0.11038361051682068
55.86868476867676,0.4400485405021919,-0.01459591423267887,0.004553828484441844,0.014888809207814357,-0.00038930352113855383,0.00028532059821329535,0.09313661589911978,-0.5971695219549953,-6.029253470454465,-9.239199055672938e-05,-0.009878072671501004,-0.11079307014019422
55.87312936782837,0.4400485405021919,-0.01459591423267887,0.004553828484441844,0.014739921115736214,-0.0003854104859271683,0.0002824673922311624,0.09313661589911978,-0.5971695219549953,-6.029253470454465,-9.146807065116208e-05,-0.009779291944785993,-0.10968513943879228
55.90686583518982,0.4407960460381446,-0.014607291824859397,0.004564442292653207,0.014814074898846832,-0.00038524080682527507,0.0002836223699043112,0.09320829678663738,-0.5952989820912765,-6.034369277031172,-9.155552207413692e-05,-0.009827120008264075,-0.11019643715754356
