Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
73.70102190971375,-1.0368779436880762,0.021542689016409627,0.0015371615407052696,-0.036261387575122137,0.0008748995091030383,0.0030424833125721838,0.02703763417806751,-13.959988458014879,7.171887513863888,-0.00023904876165089763,-0.3920954161098582,0.06177052926556971
73.71847748756409,-1.0371235349392174,0.021479653841087663,0.0016225163341298564,-0.03603883729917343,0.0008597267486532791,0.0030711716976831093,0.027155062438505212,-13.963046643036467,7.17975224574648,-0.0002377276143486706,-0.3929451495479781,0.06193682650079873
73.7237274646759,-1.0371235349392174,0.021479653841087663,0.0016225163341298564,-0.035678448926181695,0.0008511294811667464,0.003040459980706278,0.027155062438505212,-13.963046643036467,7.17975224574648,-0.00023535033820518388,-0.3890156980524983,0.06131745823579074
73.74572801589966,-1.0373004287206604,0.021432634100102287,0.0016956833826055205,-0.03540165462687676,0.0008408537834358746,0.003048593911071221,0.02727703054498968,-13.966127775037071,7.187640780070852,-0.00023198595030351343,-0.38892543163649407,0.06132220642248526
73.75515937805176,-1.0373004287206604,0.021432634100102287,0.0016956833826055205,-0.035047638080608,0.0008324452456015158,0.003018107971960509,0.02727703054498968,-13.966127775037071,7.187640780070852,-0.0002296660908004783,-0.3850361773201291,0.06070898435826041
73.76603651046753,-1.0373838472505605,0.021395359886797107,0.0017516710400781396,-0.0347732116906818,0.0008202715055240373,0.0030476560156557303,0.027402128734060525,-13.969224628280509,7.195552382164612,-0.00022286038061820234,-0.3888973832024568,0.06134947009247946
73.7696099281311,-1.0373838472505605,0.021395359886797107,0.0017516710400781396,-0.03442547957377498,0.0008120687904687969,0.003017179455499173,0.027402128734060525,-13.969224628280509,7.195552382164612,-0.0002206317768120203,-0.38500840937043224,0.06073597539155466
73.77855443954468,-1.0378170420449597,0.021361839134721915,0.001798406710785227,-0.03456484649566306,0.000798907905084448,0.0030529994749570392,0.027529413869255236,-13.972304221356787,7.203467728308971,-0.0002108454073647004,-0.39053059959738373,0.06166047273197259
73.7847535610199,-1.0378170420449597,0.021361839134721915,0.001798406710785227,-0.03421919803070643,0.0007909188260336035,0.0030224694802074687,0.027529413869255236,-13.972304221356787,7.203467728308971,-0.0002087369532910534,-0.3866252936014099,0.06104386800465286
73.79716324806213,-1.0383813400418833,0.02133255265379146,0.001838176484853901,-0.03433129184477667,0.0007798322079752215,0.0030345922424994307,0.02765725037991144,-13.975388586133901,7.211394566964941,-0.0002009290897812985,-0.38952483837656776,0.06153512340099741
73.80048847198486,-1.0383813400418833,0.02133255265379146,0.001838176484853901,-0.033987978926328904,0.0007720338858954693,0.0030042463200744365,0.02765725037991144,-13.975388586133901,7.211394566964941,-0.0001989197988834855,-0.38562958999280206,0.06091977216698744
73.82195043563843,-1.0389579290577482,0.02130747557140857,0.0018730680433629964,-0.03391653185945037,0.0007630418543542248,0.0029959293588633137,0.02778574047927095,-13.978489797471134,7.219332223412038,-0.0001933681374248031,-0.3856940929625491,0.06094113199348327
73.82616329193115,-1.0389579290577482,0.02130747557140857,0.0018730680433629964,-0.033577366540855864,0.0007554114358106826,0.0029659700652746807,0.02778574047927095,-13.978489797471134,7.219332223412038,-0.00019143445605055505,-0.38183715203292357,0.06033172067354844
73.83844900131226,-1.0394524050396523,0.021286516465949805,0.00190469527389869,-0.033643727771624124,0.000746980446787453,0.0029697946610211384,0.027914437598661614,-13.981613674143846,7.227294650515093,-0.00018339171847516988,-0.3848953172783572,0.06082084979537803
73.84148979187012,-1.0394524050396523,0.021286516465949805,0.00190469527389869,-0.03330729049390788,0.0007395106423195785,0.002940096714410927,0.027914437598661614,-13.981613674143846,7.227294650515093,-0.00018155780129041818,-0.38104636410557363,0.06021264129742425
73.85948634147644,-1.0398041150746669,0.02125998519943931,0.0019401662829792896,-0.03316938581582588,0.000729754806194749,0.0029359976583242984,0.028043130894563416,-13.98474342706278,7.2352603032498,-0.00017560189689727813,-0.38193376883354846,0.060352734843897096
73.86584305763245,-1.0398041150746669,0.02125998519943931,0.0019401662829792896,-0.03283769195766762,0.0007224572581328015,0.002906637681741055,0.028043130894563416,-13.98474342706278,7.2352603032498,-0.00017384587792830536,-0.378114431145213,0.059749207495458125
73.87575149536133,-1.0404548778458522,0.021230218428279067,0.0019855255230187266,-0.033165483256844305,0.0007137615653900725,0.0029363729880358025,0.028171313940332315,-13.9878989536133,7.243222948635688,-0.0001649164247990963,-0.38287736601615785,0.0604702618265883
73.87998557090759,-1.0404548778458522,0.021230218428279067,0.0019855255230187266,-0.03283382842427586,0.0007066239497361717,0.0029070092581554444,0.028171313940332315,-13.9878989536133,7.243222948635688,-0.00016326726055110533,-0.37904859235599625,0.05986555920832242
73.89853978157043,-1.0411977348641743,0.021197483631748493,0.0020362617126198274,-0.03290549913224132,0.0006989513469865946,0.002912996223920193,0.028299004736998028,-13.99105583408397,7.251174560409405,-0.00015799884960434273,-0.3798166261716033,0.05996401341674695
73.90334010124207,-1.0411977348641743,0.021197483631748493,0.0020362617126198274,-0.032576444140918905,0.0006919618335167287,0.002883866261680991,0.028299004736998028,-13.99105583408397,7.251174560409405,-0.0001564188611082993,-0.37601845990988725,0.059364373282579486
73.91659903526306,-1.0419067810528584,0.021161787009175165,0.002089396272067634,-0.03278491722940134,0.0006831382239639413,0.002906384725014355,0.02842467711161302,-13.99423297438851,7.259155526394428,-0.00015165193912930114,-0.3786648455000838,0.059739670973833564
73.91976618766785,-1.0419067810528584,0.021161787009175165,0.002089396272067634,-0.03245706805710733,0.0006763068417243018,0.0028773208777642116,0.02842467711161302,-13.99423297438851,7.259155526394428,-0.00015013541973800813,-0.37487819704508296,0.059142274264095226
73.94207525253296,-1.0425184677625094,0.021123388992254227,0.002142947098672784,-0.03240636563338919,0.000667388121120512,0.002879361114079328,0.02854872922663873,-13.997416697141956,7.267150527117271,-0.00014759517819969492,-0.3749442916964595,0.05912500081244467
73.94767904281616,-1.0425184677625094,0.021123388992254227,0.002142947098672784,-0.0320823019770553,0.0006607142399093069,0.0028505675029385346,0.02854872922663873,-13.997416697141956,7.267150527117271,-0.00014611922641769796,-0.3711948487794949,0.058533750804320224
73.95770835876465,-1.0430081163703975,0.021082817893341193,0.0021959897215923655,-0.03224899071282154,0.0006469737277319339,0.002889991470891993,0.028672330380468194,-14.000608882314635,7.27517498030329,-0.00014336911367294398,-0.3759988932114849,0.059228871707329996
73.96309900283813,-1.0430081163703975,0.021082817893341193,0.0021959897215923655,-0.03192650080569333,0.0006405039904546145,0.002861091556183073,0.028672330380468194,-14.000608882314635,7.27517498030329,-0.00014193542253621456,-0.37223890427937,0.058636582990256696
73.98686194419861,-1.0437969561115297,0.02104252590375361,0.0022539830220301964,-0.03193887285816454,0.0006324887317523555,0.0028640737184368976,0.028796036028288927,-14.003773810359505,7.28319555040291,-0.00014003791957364857,-0.37210399430231633,0.058596899350417946
73.99085450172424,-1.0437969561115297,0.02104252590375361,0.0022539830220301964,-0.031619484129582896,0.000626163844434832,0.0028354329812525286,0.028796036028288927,-14.003773810359505,7.28319555040291,-0.0001386375403779121,-0.3683829543592932,0.058010930356913765
74.00136756896973,-1.0446807300779701,0.021002289927932332,0.002314231844278649,-0.03214317281307345,0.0006175513442672003,0.002881130150816844,0.028921235269556082,-14.006946619467595,7.291242425830473,-0.00013526339648387662,-0.3728344974442439,0.058665431113490304
74.0050368309021,-1.0446807300779701,0.021002289927932332,0.002314231844278649,-0.03182174108494272,0.0006113758308245283,0.0028523188493086754,0.028921235269556082,-14.006946619467595,7.291242425830473,-0.00013391076251903784,-0.36910615246980144,0.0580787768023554
74.01685667037964,-1.0455541590466801,0.020963625423686013,0.0023747529393045603,-0.03224180492690864,0.0006043629486941651,0.0028891202126375207,0.029048370261289768,-14.010128869168947,7.299296493967382,-0.0001293232998766382,-0.3726612828446039,0.05858594649466964
74.02123141288757,-1.0455541590466801,0.020963625423686013,0.0023747529393045603,-0.03191938687763955,0.0005983193192072234,0.0028602290105111455,0.029048370261289768,-14.010128869168947,7.299296493967382,-0.00012803006687787182,-0.3689346700161579,0.05800008702972294
74.03985548019409,-1.0463347193792387,0.020926006191990695,0.0024340539277093055,-0.03201889394033814,0.0005918004899387258,0.002871773395604148,0.029178316781741053,-14.013328482986644,7.307387337670972,-0.00012354106853388263,-0.3698664635411299,0.05810880948528051
74.04582810401917,-1.0463347193792387,0.020926006191990695,0.0024340539277093055,-0.03169870500093476,0.0005858824850393386,0.0028430556616481067,0.029178316781741053,-14.013328482986644,7.307387337670972,-0.0001223056578485438,-0.3661677989057186,0.0575277213904277
74.06024622917175,-1.04736833610476,0.01967054392368977,0.0023939508895710745,-0.03209492654230616,-0.0001518418128976691,0.0032141628241226586,0.02931491731847243,-14.016530825808502,7.31549360976145,-0.00010776633787964298,-0.3684864788267464,0.05783969670583827
74.06448173522949,-1.04736833610476,0.01967054392368977,0.0023939508895710745,-0.0317739772768831,-0.0001503233947686924,0.003182021195881432,0.02931491731847243,-14.016530825808502,7.31549360976145,-0.00010668867450084655,-0.36480161403847894,0.057261299738779886
74.08392000198364,-1.0486040052462275,0.01881342411226484,0.0024531359419102013,-0.03208974403977767,-0.0004975045968027563,0.003391857221740437,0.029479658958344958,-14.01976377361731,7.323608269146203,-7.910739299569039e-05,-0.3656020212722911,0.057330026645143695
74.08850812911987,-1.0486040052462275,0.01881342411226484,0.0024531359419102013,-0.031768846599379896,-0.0004925295508347286,0.0033579386495230326,0.029479658958344958,-14.01976377361731,7.323608269146203,-7.831631906573348e-05,-0.36194600105956815,0.05675672637869226
74.09751391410828,-1.0498719622661006,0.018197996715925324,0.0025492885898915005,-0.032855288647019545,-0.0009985467699556102,0.0037518266351634385,0.029668423485918197,-14.023024255803248,7.33173927102487,9.191460303477992e-06,-0.3679610841956065,0.057544115674504515
74.1006293296814,-1.0498719622661006,0.018197996715925324,0.0025492885898915005,-0.03252673576054935,-0.0009885613022560542,0.003714308368811804,0.029668423485918197,-14.023024255803248,7.33173927102487,9.099545700443213e-06,-0.36428147335365046,0.05696867451775947
74.11771583557129,-1.0510525269343953,0.01777474224143642,0.002662000767757786,-0.032890821954517674,-0.0011504659575215272,0.003856177631307792,0.029879219920130585,-14.026327728748932,7.339913539906996,6.825201064513748e-05,-0.3657521828442887,0.05709803877109048
74.12261271476746,-1.0510525269343953,0.01777474224143642,0.002662000767757786,-0.0325619137349725,-0.001138961297946312,0.0038176158549947142,0.029879219920130585,-14.026327728748932,7.339913539906996,6.75694905386861e-05,-0.3620946610158458,0.056527058383379576
74.14285445213318,-1.0520664122400545,0.01750012009676092,0.002775293057707052,-0.03273616860229864,-0.0012119277979530257,0.0038948925794538153,0.03010654027312105,-14.029676955186108,7.348136606617322,0.00012518224778323053,-0.36282297743441033,0.05653990654427296
74.14837837219238,-1.0520664122400545,0.01750012009676092,0.002775293057707052,-0.03240880691627565,-0.0011998085199734954,0.003855943653659277,0.03010654027312105,-14.029676955186108,7.348136606617322,0.00012393042530539823,-0.3591947476600662,0.05597450747883023
74.15963172912598,-1.0528676921980737,0.017338627196825582,0.0028739010591990895,-0.03279546659976727,-0.001263102099540514,0.003964481385785929,0.030340600437430438,-14.033062407176871,7.356406647296217,0.00023326067166854674,-0.3634790419636105,0.05644111958223339
74.164790391922,-1.0528676921980737,0.017338627196825582,0.0028739010591990895,-0.0324675119337696,-0.0012504710785451087,0.003924836571928069,0.030340600437430438,-14.033062407176871,7.356406647296217,0.00023092806495186125,-0.3598442515439744,0.05587670838641106
74.1772677898407,-1.0539129236331108,0.017239166440922778,0.0029499616366658347,-0.03297971097540037,-0.0012731944241600364,0.003981122051571095,0.030570880836227717,-14.036448298452955,7.364707322683656,0.00032498401767723403,-0.36337183561813347,0.05624795749082448
74.1826171875,-1.0539129236331108,0.017239166440922778,0.0029499616366658347,-0.03264991386564636,-0.001260462479918436,0.003941310831055384,0.030570880836227717,-14.036448298452955,7.364707322683656,0.0003217341775004617,-0.35973811726195215,0.055685477915916236
74.20127391815186,-1.0549687243462331,0.01718382069082056,0.0030033092151488944,-0.032888961231101285,-0.0012577423088703358,0.0039444370947656765,0.030793480787849978,-14.039854054093409,7.3730331589714,0.0003786948885182279,-0.3609241303954072,0.05574290542065463
74.20535206794739,-1.0549687243462331,0.01718382069082056,0.0030033092151488944,-0.03256007161879027,-0.0012451648857816325,0.0039049927238180198,0.030793480787849978,-14.039854054093409,7.3730331589714,0.00037490793963304564,-0.35731488909145315,0.055185476366448084
74.21324610710144,-1.055912626433194,0.017159058274212532,0.003034382133094409,-0.0334297079218426,-0.0012378872723922566,0.003923412429667743,0.03100573968589882,-14.043259292279126,7.381364455557414,0.0005001419912092314,-0.36505371180116214,0.05607854482371867
74.24500370025635,-1.056648269702405,0.017154583240242025,0.0030440106023638227,-0.033327014909461584,-0.0012248707675511811,0.003889280654974884,0.031204978132431224,-14.046638303757291,7.389689258650576,0.0005230879278607219,-0.36420938844803247,0.05588099074661439
74.24901580810547,-1.056648269702405,0.017154583240242025,0.0030440106023638227,-0.03299374476036697,-0.0012126220598756693,0.003850387848425135,0.031204978132431224,-14.046638303757291,7.389689258650576,0.0005178570485821147,-0.36056729456355213,0.05532218083914824
74.27733325958252,-1.0583775392402526,0.01662919439636546,0.0036936556187104914,-0.03327200993642155,-0.0012421375961177224,0.004095185107494089,0.031527847569336874,-14.053190983419611,7.406279659416942,0.0005475283082619788,-0.36320322465590393,0.055625348688800424
