Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
16.16288685798645,0.18187427348185334,0.0014685160244101182,-0.05714881416204464,0.003435627734287395,-0.0084660222169461,-0.006023790600405589,0.006947402822016273,-0.044020561977333006,-1.6123437338686488,-0.0043551396468876,-0.012582240643786486,-0.041872969848099316
16.168057203292847,0.18187427348185334,0.0014685160244101182,-0.05714881416204464,0.003401271456944521,-0.008381361994776638,-0.005963552694401533,0.006947402822016273,-0.044020561977333006,-1.6123437338686488,-0.004311588250418724,-0.01245641823734862,-0.04145424014961832
16.18256950378418,0.18209762472696814,-0.0004716351274381886,-0.05771552140449631,0.003483366666599227,-0.009595326699336075,-0.006413846269598026,0.006839771384199744,-0.04435393903583383,-1.6129434139852898,-0.004342638030264767,-0.012561574393731848,-0.04145291970214601
16.187803506851196,0.18209762472696814,-0.0004716351274381886,-0.05771552140449631,0.003448532999933235,-0.009499373432342714,-0.006349707806902046,0.006839771384199744,-0.04435393903583383,-1.6129434139852898,-0.004299211649962119,-0.01243595864979453,-0.041038390505124554
16.20541524887085,0.18235793918831436,0.011837588081773404,-0.056639812388223944,0.003762856429927841,-0.002517281560132382,-0.005044968818679017,0.006869832048961009,-0.04469643266486743,-1.6135530997767746,-0.0042391509977505164,-0.012506067974237596,-0.040974188023128695
16.211437702178955,0.18235793918831436,0.011837588081773404,-0.056639812388223944,0.0037252278656285625,-0.002492108744531058,-0.0049945191304922275,0.006869832048961009,-0.04469643266486743,-1.6135530997767746,-0.004196759487773012,-0.01238100729449522,-0.040564446142897406
16.240607261657715,0.18312933969955,0.026325592608671403,-0.055041158094090346,0.004097689957514852,0.002412236984941405,-0.003951004287459807,0.007166607039107946,-0.04539067816240036,-1.6147521279406607,-0.004053050558624177,-0.012495200643589758,-0.040569856282673206
16.24606442451477,0.18312933969955,0.026325592608671403,-0.055041158094090346,0.004056713057939703,0.0023881146150919906,-0.003911494244585209,0.007166607039107946,-0.04539067816240036,-1.6147521279406607,-0.0040125200530379355,-0.01237024863715386,-0.04016415771984647
16.260894775390625,0.18348639933735875,0.030524209490920003,-0.05439973074194155,0.004341834915640896,0.005132107456209483,-0.0031882171591465433,0.007399390392527089,-0.04574483576838,-1.6153374360725605,-0.0038154306947692927,-0.012485352102808885,-0.040157185248456406
16.265382766723633,0.18348639933735875,0.030524209490920003,-0.05439973074194155,0.004298416566484487,0.005080786381647388,-0.003156334987555078,0.007399390392527089,-0.04574483576838,-1.6153374360725605,-0.0037772763878216,-0.012360498581780796,-0.03975561339597184
16.293725728988647,0.18375787648182595,0.03308684988456364,-0.05387388147995327,0.004379062611113324,0.005909095349512718,-0.0028594973251231184,0.00766273008565846,-0.046106069033999206,-1.615910529414713,-0.0036465917784315877,-0.012364344376245433,-0.03956025678399356
16.297646522521973,0.18375787648182595,0.03308684988456364,-0.05387388147995327,0.004335271985002191,0.005850004396017591,-0.0028309023518718873,0.00766273008565846,-0.046106069033999206,-1.615910529414713,-0.003610125860647272,-0.012240700932482978,-0.03916465421615362
16.3047878742218,0.1832073603954646,0.026502550930679696,-0.053538106345251905,0.0032725326169746436,-0.003395588195581196,-0.0031631618827990234,0.007878440115761278,-0.046475498247327496,-1.616468980296413,-0.0032719668976037243,-0.012635603851105164,-0.03955500372344222
16.31209897994995,0.1832073603954646,0.026502550930679696,-0.053538106345251905,0.003239807290804897,-0.003361632313625384,-0.003131530263971033,0.007878440115761278,-0.046475498247327496,-1.616468980296413,-0.003239247228627687,-0.012509247812594113,-0.039159453686207796
16.319986820220947,0.18295857155826623,0.02339485588984708,-0.05357602665565744,0.0027834925255400583,-0.007231443454304289,-0.0035022529516144474,0.008115959400165807,-0.04683283000626431,-1.6170172241557415,-0.0029057339472932124,-0.012837171301653428,-0.039462908542453254
16.32450246810913,0.18295857155826623,0.02339485588984708,-0.05357602665565744,0.002755657600284658,-0.007159129019761247,-0.003467230422098303,0.008115959400165807,-0.04683283000626431,-1.6170172241557415,-0.00287667660782028,-0.012708799588636892,-0.03906827945702872
16.343242168426514,0.1828800406443362,0.020472320707499,-0.05354667462657897,0.0026436853640374835,-0.008637994959176618,-0.0035583504873870756,0.008356812365311696,-0.047195358324012955,-1.6175544739992298,-0.0027193843258230873,-0.012775166296725895,-0.03896428739624247
16.348585844039917,0.1828800406443362,0.020472320707499,-0.05354667462657897,0.0026172485103971087,-0.008551615009584852,-0.003522766982513205,0.008356812365311696,-0.047195358324012955,-1.6175544739992298,-0.0026921904825648563,-0.012647414633758635,-0.038574644522280044
16.387231826782227,0.18290652812355793,0.015789015879415495,-0.05346149225307213,0.0025651005218376797,-0.009672817890463167,-0.003575980483728617,0.00884023662540363,-0.04791478836917403,-1.6185969320133786,-0.0025401781476897525,-0.012707099563762364,-0.03845864358232745
16.39216113090515,0.18290652812355793,0.015789015879415495,-0.05346149225307213,0.002539449516619303,-0.009576089711558535,-0.003540220678891331,0.00884023662540363,-0.04791478836917403,-1.6185969320133786,-0.002514776366212855,-0.01258002856812474,-0.03807405714650418
16.395878076553345,0.18265493021432944,0.013214544918079133,-0.052678437261540256,0.0016630447344484723,-0.016539505913939042,-0.002034090930028978,0.009060769977282923,-0.048274112230771604,-1.6191280364956244,-0.0018963098598177392,-0.013420946377372386,-0.039122189990242154
16.40058207511902,0.18265493021432944,0.013214544918079133,-0.052678437261540256,0.0016464142871039876,-0.016374110854799652,-0.002013750020728688,0.009060769977282923,-0.048274112230771604,-1.6191280364956244,-0.0018773467612195618,-0.013286736913598662,-0.03873096809033973
16.4183087348938,0.18215321808722368,0.00979060986190405,-0.052127805664056115,0.0012972152325103272,-0.01815129409098758,-0.0018580769715220524,0.009245080671634445,-0.048626523519873996,-1.6196707846792198,-0.0017545995632525131,-0.013352672530236547,-0.038649834638060925
16.422348260879517,0.18215321808722368,0.00979060986190405,-0.052127805664056115,0.001284243080185224,-0.017969781150077704,-0.0018394962018068318,0.009245080671634445,-0.048626523519873996,-1.6196707846792198,-0.001737053567619988,-0.013219145804934182,-0.038263336291680314
16.43614625930786,0.18193097210688972,0.007360357623448754,-0.05176479410169223,0.0010650471220661527,-0.01956065526663559,-0.0017182293499952291,0.009414327441640736,-0.048971492018570005,-1.6202105001442528,-0.0015970226541468075,-0.013336967782157707,-0.03827185782549429
16.440998792648315,0.18193097210688972,0.007360357623448754,-0.05176479410169223,0.0010543966508454912,-0.019365048713969234,-0.0017010470564952768,0.009414327441640736,-0.048971492018570005,-1.6202105001442528,-0.0015810524276053395,-0.013203598104336129,-0.03788913924723935
16.457709312438965,0.18183621445060189,0.005690594459884069,-0.05154497828134559,0.0009614672218969483,-0.020175169430322378,-0.001643489931836839,0.00955706159634,-0.04931433234256734,-1.620750471382992,-0.001479826155352893,-0.013276726491781875,-0.03783338037578011
16.462867736816406,0.18183621445060189,0.005690594459884069,-0.05154497828134559,0.0009518525496779788,-0.019973417736019156,-0.0016270550325184706,0.00955706159634,-0.04931433234256734,-1.620750471382992,-0.001465027893799364,-0.013143959226864056,-0.03745504657202231
16.47978949546814,0.18178798512315647,0.004669939760611051,-0.05144090437982176,0.0008983307962131119,-0.020378111497612705,-0.001604143134037471,0.00966659250211831,-0.049652345422548524,-1.621287514154268,-0.0013856497647409631,-0.013212270196542215,-0.03739786428435541
16.48937201499939,0.18178798512315647,0.004669939760611051,-0.05144090437982176,0.0008893474882509807,-0.02017433038263658,-0.0015881017026970962,0.00966659250211831,-0.049652345422548524,-1.621287514154268,-0.0013717932670935535,-0.013080147494576793,-0.03702388564151186
16.501936197280884,0.1813361820074063,0.004195479956223537,-0.051393995508045576,0.0005113116232891783,-0.020342190325878265,-0.0015679026022429228,0.00973718966069515,-0.04999024586859422,-1.6218475131555352,-0.0013018861157411742,-0.013218285484591981,-0.037099357447932364
16.51065683364868,0.1813361820074063,0.004195479956223537,-0.051393995508045576,0.0005061985070562865,-0.020138768422619482,-0.0015522235762204936,0.00973718966069515,-0.04999024586859422,-1.6218475131555352,-0.0012888672545837625,-0.013086102629746061,-0.03672836387345304
16.51965308189392,0.1810790187561682,0.002206329125564374,-0.05192102316793684,0.00015823109580778623,-0.022075137667394495,-0.002318109214259405,0.009762433222783643,-0.0503085236814426,-1.622423202449518,-0.0012479184825382786,-0.013309031098993934,-0.03700100176454892
16.524806261062622,0.1810790187561682,0.002206329125564374,-0.05192102316793684,0.00015664878484970837,-0.021854386290720552,-0.002294928122116811,0.009762433222783643,-0.0503085236814426,-1.622423202449518,-0.0012354392977128959,-0.013175940788003994,-0.03663099174690344
16.541215658187866,0.180989862923833,0.0011911305913029301,-0.052300243467289065,8.483804470062935e-05,-0.02222858982571194,-0.0025575124852569827,0.009748955425856035,-0.050626736373273334,-1.6230020936589682,-0.0012312983673174447,-0.013238102393432358,-0.036617462132715405
16.546315670013428,0.180989862923833,0.0011911305913029301,-0.052300243467289065,8.398966425362305e-05,-0.02200630392745482,-0.0025319373604044126,0.009748955425856035,-0.050626736373273334,-1.6230020936589682,-0.0012189853836442703,-0.013105721369498034,-0.03625128751138825
16.561267375946045,0.18096924045895132,0.0008414232462230733,-0.052614784772268754,6.346535973208657e-05,-0.021999408191788236,-0.002736914471102808,0.009689836896732477,-0.05093472800114452,-1.6235788681855745,-0.0012463351846070776,-0.013180655117141653,-0.03627453297663076
16.568845748901367,0.18096924045895132,0.0008414232462230733,-0.052614784772268754,6.28307061347657e-05,-0.021779414109870353,-0.0027095453263917798,0.009689836896732477,-0.05093472800114452,-1.6235788681855745,-0.0012338718327610067,-0.013048848565970236,-0.03591178764686445
16.582559823989868,0.18094733032073085,0.0010202478907592777,-0.052879666863116404,4.9882971299438965e-05,-0.02141415048368298,-0.0028627488947438537,0.009583919381676569,-0.051242881821014816,-1.6241490706876438,-0.001298765821978303,-0.01314305902492159,-0.03596844881374332
16.602153778076172,0.18094733032073085,0.0010202478907592777,-0.052879666863116404,4.9384141586444575e-05,-0.02120000897884615,-0.0028341214057964153,0.009583919381676569,-0.051242881821014816,-1.6241490706876438,-0.00128577816375852,-0.013011628434672374,-0.03560876432560589
16.60733199119568,0.18061588921589813,0.0010791174221824705,-0.05291774516480545,-0.0005877999144399522,-0.020851505826404326,-0.0028673177760194426,0.009430000391287705,-0.05155054959582598,-1.6247070375460855,-0.0015701638265999505,-0.01347567034295034,-0.03633020448115702
16.611726999282837,0.18061588921589813,0.0010791174221824705,-0.05291774516480545,-0.0005819219152955527,-0.020642990768140284,-0.002838644598259248,0.009430000391287705,-0.05155054959582598,-1.6247070375460855,-0.001554462188333951,-0.013340913639520837,-0.03596690243634545
16.617046117782593,0.18031016020992222,0.001629808695286331,-0.053124375775268746,-0.00112284364248678,-0.01935722631771938,-0.0031021881916633224,0.009286197017149047,-0.051852388213458125,-1.6252732709151574,-0.0018092694567972123,-0.013774964351305359,-0.0366717582370971
16.623172998428345,0.18031016020992222,0.001629808695286331,-0.053124375775268746,-0.0011116152060619122,-0.019163654054542185,-0.0030711663097466894,0.009286197017149047,-0.051852388213458125,-1.6252732709151574,-0.0017911767622292402,-0.013637214707792306,-0.036305040654726124
16.63773798942566,0.1801618610743963,0.002471063672172095,-0.053280509085270863,-0.0011868536305337366,-0.018385495854972303,-0.00309491887703201,0.009132832204683292,-0.05215094346991882,-1.6258338738635938,-0.0018785618756651194,-0.01370582398261553,-0.03632688780736017
16.64301061630249,0.1801618610743963,0.002471063672172095,-0.053280509085270863,-0.0011749850942283993,-0.01820164089642258,-0.0030639696882616895,0.009132832204683292,-0.05215094346991882,-1.6258338738635938,-0.001859776256908468,-0.013568765742789373,-0.03596361892928657
16.657331705093384,0.18006986140098727,0.003510643198912834,-0.053418095669847857,-0.0012080635648383613,-0.017287646040841584,-0.0030635230766245265,0.008967376176289487,-0.05244759468556245,-1.626386503833449,-0.001956711629291395,-0.013640221005830113,-0.03598986818342918
16.6625235080719,0.18006986140098727,0.003510643198912834,-0.053418095669847857,-0.0011959829291899777,-0.01711476958043317,-0.003032887845858281,0.008967376176289487,-0.05244759468556245,-1.626386503833449,-0.001937144512998481,-0.013503818795771812,-0.03562996950159489
16.68978714942932,0.17997201867511928,0.004667777711741429,-0.05354485247603162,-0.0012085457913471795,-0.01651656148206383,-0.0030105955308895316,0.00878767962719079,-0.05274376961707431,-1.6269266365194983,-0.0019836837607003542,-0.013477414274032432,-0.03547178446007228
16.69486713409424,0.17997201867511928,0.004667777711741429,-0.05354485247603162,-0.0011964603334337076,-0.01635139586724319,-0.0029804895755806363,0.00878767962719079,-0.05274376961707431,-1.6269266365194983,-0.001963846923093351,-0.013342640131292108,-0.03511706661547156
16.703055381774902,0.17949422356140907,0.0051287823180348815,-0.053621898649732554,-0.0017526847385590078,-0.015604231868507984,-0.002991489580129428,0.008588067426769479,-0.05304488845509182,-1.6274552135747637,-0.0021879873528479485,-0.013576958881030951,-0.03541142729604641
16.70871591567993,0.17949422356140907,0.0051287823180348815,-0.053621898649732554,-0.0017351578911734178,-0.015448189549822904,-0.0029615746843281335,0.008588067426769479,-0.05304488845509182,-1.6274552135747637,-0.002166107479319469,-0.013441189292220641,-0.03505731302308595
16.72731065750122,0.17926473465594991,0.005854139451506629,-0.05369467402363523,-0.001830707995402275,-0.014899112433376613,-0.002935485793831268,0.008409152605057492,-0.05334054679431366,-1.6279663235086754,-0.002240664369492665,-0.013465778444896898,-0.03498160788447545
