Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
37.10070252418518,0.02106692657711612,-2.436835258609777e-05,3.647609873623062e-05,0.010864860481067303,-8.577417316229727e-07,1.8207879639321867e-06,-0.0004406185982888057,-0.42330215221387757,-0.004226791198577146,-2.281113427678376e-05,-0.021680337193973748,0.0014497371032115745
37.118497371673584,0.021416841642736495,-2.4396516346176412e-05,3.6535028091006716e-05,0.01130480954632072,-8.939892375046022e-07,1.8953283910600168e-06,-0.0004413604894275575,-0.4240070489417788,-0.004197146698812745,-2.375514484916412e-05,-0.022576940646870103,0.0014605454260055118
37.12125754356384,0.021416841642736495,-2.4396516346176412e-05,3.6535028091006716e-05,0.010739569069004683,-8.49289775629372e-07,1.800561971507016e-06,-0.0004413604894275575,-0.4240070489417788,-0.004197146698812745,-2.2567387606705913e-05,-0.021448093614526598,0.0013875181547052362
37.140103340148926,0.02175672740842155,-2.442509110953811e-05,3.6593627893836554e-05,0.011104345455554379,-8.826373206685276e-07,1.8660056848162902e-06,-0.00044210278138781984,-0.4247127672603597,-0.0041698885495187596,-2.3408401576421883e-05,-0.022248038333823775,0.0013904611568417947
37.14284682273865,0.02175672740842155,-2.442509110953811e-05,3.6593627893836554e-05,0.01054912818277666,-8.385054546351012e-07,1.7727054005754755e-06,-0.00044210278138781984,-0.4247127672603597,-0.0041698885495187596,-2.2237981497600788e-05,-0.021135636417132585,0.001320938098999705
37.158364057540894,0.022076773821553375,-2.4454474766543465e-05,3.665161935350401e-05,0.01105293287527914,-8.912608946070724e-07,1.8709315797884827e-06,-0.0004428454534770719,-0.4254192232955247,-0.004144384675913022,-2.3519137946842107e-05,-0.0223552138966543,0.001337070377166953
37.16107654571533,0.022076773821553375,-2.4454474766543465e-05,3.665161935350401e-05,0.010500286231515183,-8.466978498767187e-07,1.7773850007990584e-06,-0.0004428454534770719,-0.4254192232955247,-0.004144384675913022,-2.23431810495e-05,-0.021237453201821587,0.0012702168583086052
37.18079113960266,0.02237077780206348,-2.4484917827305116e-05,3.670882495296232e-05,0.010720922533364097,-8.815724117993319e-07,1.8336001480975647e-06,-0.0004435881411586606,-0.4261257869940153,-0.00412084643838473,-2.310962073061599e-05,-0.021967561909768646,0.001266403510717744
37.18372631072998,0.02237077780206348,-2.4484917827305116e-05,3.670882495296232e-05,0.010184876406695891,-8.374937912093652e-07,1.7419201406926864e-06,-0.0004435881411586606,-0.4261257869940153,-0.00412084643838473,-2.195413969408519e-05,-0.020869183814280212,0.0012030833351818569
37.19973134994507,0.022693595727843574,-2.4514195673993572e-05,3.676679589887563e-05,0.0106841209800533,-8.870835657311084e-07,1.835926301338646e-06,-0.0004443301645325529,-0.42683154860903416,-0.004100342681632287,-2.317452566723139e-05,-0.022030535263309968,0.0012069832343856697
37.20259881019592,0.022693595727843574,-2.4514195673993572e-05,3.676679589887563e-05,0.010149914931050635,-8.427293874445529e-07,1.7441299862717137e-06,-0.0004443301645325529,-0.42683154860903416,-0.004100342681632287,-2.201579938386982e-05,-0.02092900850014447,0.0011466340726663863
37.220053911209106,0.023019257102795954,-2.4543359075331987e-05,3.682479527930308e-05,0.010575273639784303,-8.84131252558011e-07,1.8230622574632368e-06,-0.0004450724889904236,-0.4275379633583414,-0.004081761552630733,-2.3041392004241505e-05,-0.021906077586063222,0.0011425278673774175
37.22637987136841,0.023019257102795954,-2.4543359075331987e-05,3.682479527930308e-05,0.010046509957795088,-8.399246899301105e-07,1.731909144590075e-06,-0.0004450724889904236,-0.4275379633583414,-0.004081761552630733,-2.1889322404029428e-05,-0.02081077370676006,0.0010854014740085466
37.240410804748535,0.023334339370875257,-2.4572958693366044e-05,3.6882441618662494e-05,0.0106669973888213,-9.034083163670956e-07,1.8507395767068171e-06,-0.0004458153017380518,-0.4282453938745149,-0.004065780344208009,-2.3441910216392175e-05,-0.022291202433239034,0.00108808131229815
37.2445752620697,0.023334339370875257,-2.4572958693366044e-05,3.6882441618662494e-05,0.010133647519380236,-8.582379005487408e-07,1.7582025978714762e-06,-0.0004458153017380518,-0.4282453938745149,-0.004065780344208009,-2.2269814705572566e-05,-0.021176642311577083,0.0010336772466832426
37.25851535797119,0.023629723064128194,-2.4603366933311282e-05,3.6939474543826855e-05,0.010686440255133305,-9.243935476678001e-07,1.8748567893692215e-06,-0.00044655858319582025,-0.4289537569211478,-0.004051567211402539,-2.3822307988700237e-05,-0.02265854969893534,0.0010329727065356343
37.26121926307678,0.023629723064128194,-2.4603366933311282e-05,3.6939474543826855e-05,0.01015211824237664,-8.7817387028441e-07,1.7811139499007603e-06,-0.00044655858319582025,-0.4289537569211478,-0.004051567211402539,-2.2631192589265225e-05,-0.02152562221398857,0.0009813240712088526
37.28185701370239,0.023899674665372517,-2.463481682146893e-05,3.6995729451295036e-05,0.010298536129027152,-9.104602251748863e-07,1.8283495287388412e-06,-0.00044730195280955304,-0.42966239751998636,-0.004039408851051189,-2.330062771746296e-05,-0.02216619632577445,0.0009617144701917666
37.284515619277954,0.023899674665372517,-2.463481682146893e-05,3.6995729451295036e-05,0.009783609322575795,-8.649372139161419e-07,1.7369320523018991e-06,-0.00044730195280955304,-0.42966239751998636,-0.004039408851051189,-2.2135596331589812e-05,-0.02105788650948573,0.0009136287466821782
37.29924297332764,0.024194693772068065,-2.4665246042775633e-05,3.705264353882416e-05,0.010296031403993237,-9.249988674451207e-07,1.84331122309161e-06,-0.00044804470500921993,-0.4303703374877652,-0.004030588803326117,-2.3550492157360008e-05,-0.022408478802825038,0.0008978917504721078
37.30250072479248,0.024194693772068065,-2.4665246042775633e-05,3.705264353882416e-05,0.009781229833793575,-8.787489240728647e-07,1.7511456619370293e-06,-0.00044804470500921993,-0.4303703374877652,-0.004030588803326117,-2.2372967549492005e-05,-0.021288054862683786,0.0008529971629485023
37.323402404785156,0.024490997266766235,-2.469562401219962e-05,3.710953781499559e-05,0.010000971401958408,-9.074802045807374e-07,1.799688147354868e-06,-0.0004487878369588958,-0.4310791024766133,-0.004023727692850971,-2.3032003908211566e-05,-0.02191912585442748,0.0008267601253914559
37.32604765892029,0.024490997266766235,-2.469562401219962e-05,3.710953781499559e-05,0.009500922831860487,-8.621061943517005e-07,1.7097037399871246e-06,-0.0004487878369588958,-0.4310791024766133,-0.004023727692850971,-2.1880403712800986e-05,-0.020823169561706108,0.0007854221191218831
37.33973693847656,0.024776343183788352,-2.472645653716658e-05,3.716606234213589e-05,0.010068100701579038,-9.316164713062069e-07,1.8306740019686302e-06,-0.00044953152673582046,-0.4317890509414074,-0.004019642995659116,-2.35027053535487e-05,-0.02237509299810587,0.0007610703417362356
37.34246039390564,0.024776343183788352,-2.472645653716658e-05,3.716606234213589e-05,0.009564695666500086,-8.850356477408965e-07,1.7391403018701986e-06,-0.00044953152673582046,-0.4317890509414074,-0.004019642995659116,-2.2327570085871266e-05,-0.021256338348200576,0.0007230168246494238
37.35991287231445,0.02504244631211261,-2.475808420109011e-05,3.7221979445165754e-05,0.009848825752195277,-9.313946748408196e-07,1.8123814595520365e-06,-0.0004502757537147162,-0.43250009776334325,-0.0040173163695616625,-2.3343344280646275e-05,-0.02223061554796982,0.000693531587129371
37.36263918876648,0.02504244631211261,-2.475808420109011e-05,3.7221979445165754e-05,0.009356384464585513,-8.848249410987786e-07,1.7217623865744346e-06,-0.0004502757537147162,-0.43250009776334325,-0.0040173163695616625,-2.217617706661396e-05,-0.02111908477057133,0.0006588550077729024
37.38350057601929,0.02528413247567113,-2.4790718583527715e-05,3.727714005672048e-05,0.009467832000152422,-9.188008855520722e-07,1.7678817060086943e-06,-0.00045102012009680875,-0.43321155948607376,-0.00401710419081559,-2.2851445113519965e-05,-0.021768342448462076,0.0006264208015752566
37.386557817459106,0.02528413247567113,-2.4790718583527715e-05,3.727714005672048e-05,0.0089944404001448,-8.728608412744685e-07,1.6794876207082595e-06,-0.00045102012009680875,-0.43321155948607376,-0.00401710419081559,-2.1708872857843966e-05,-0.020679925326038972,0.0005950997614964938
37.39994168281555,0.02554674792507622,-2.482249511670563e-05,3.733284328521119e-05,0.009525808081845527,-9.479298914637237e-07,1.8036116738964288e-06,-0.00045176389477483115,-0.433922382919161,-0.004020482842433512,-2.3402053544373244e-05,-0.02230145275993977,0.000552722666399743
37.40354061126709,0.02554674792507622,-2.482249511670563e-05,3.733284328521119e-05,0.009049517677753251,-9.005333968905375e-07,1.7134310902016073e-06,-0.00045176389477483115,-0.433922382919161,-0.004020482842433512,-2.223195086715458e-05,-0.02118638012194278,0.0005250865330797558
37.42058181762695,0.02580907186844239,-2.485428512783286e-05,3.738847961548771e-05,0.009366717184875513,-9.487806727277651e-07,1.79100012177924e-06,-0.00045250810554579423,-0.43463416717549475,-0.004025829257040601,-2.3303915787766245e-05,-0.022215482091751938,0.00048314548069113575
37.42340421676636,0.02580907186844239,-2.485428512783286e-05,3.738847961548771e-05,0.008898381325631737,-9.013416390913768e-07,1.701450115690278e-06,-0.00045250810554579423,-0.43463416717549475,-0.004025829257040601,-2.2138719998377932e-05,-0.02110470798716434,0.00045898820665657897
37.43881320953369,0.026060235316449687,-2.488654084742545e-05,3.7443736564360015e-05,0.009268452089638557,-9.609398006073982e-07,1.7956785859872374e-06,-0.0004532529208960369,-0.4353472652489972,-0.0040340877335891265,-2.3448604362673997e-05,-0.022363374879376306,0.00040924120911859345
37.441492557525635,0.026060235316449687,-2.488654084742545e-05,3.7443736564360015e-05,0.008805029485156629,-9.128928105770282e-07,1.7058946566878754e-06,-0.0004532529208960369,-0.4353472652489972,-0.0040340877335891265,-2.2276174144540295e-05,-0.02124520613540749,0.00038877914866266373
37.4604275226593,0.026292917048490794,-2.4919565163385766e-05,3.749840308078813e-05,0.008979201460845876,-9.544527561860106e-07,1.7649532829492247e-06,-0.0004539983175231829,-0.4360615879917714,-0.0040440695513723375,-2.3130672803828123e-05,-0.022069198952769174,0.0003429820286642798
37.46374154090881,0.026292917048490794,-2.4919565163385766e-05,3.749840308078813e-05,0.008530241387803582,-9.067301183767101e-07,1.6767056188017633e-06,-0.0004539983175231829,-0.4360615879917714,-0.0040440695513723375,-2.1974139163636716e-05,-0.020965739005130716,0.0003258329272310658
37.48338556289673,0.026502582843982936,-2.4953544553711626e-05,3.755234801166987e-05,0.008637392423711105,-9.478814771801894e-07,1.7301765649544053e-06,-0.0004547438801207599,-0.43677642162036606,-0.00405619399496091,-2.2773115373483472e-05,-0.021736920667346744,0.00027868089088412267
37.486992597579956,0.026502582843982936,-2.4953544553711626e-05,3.755234801166987e-05,0.00820552280252555,-9.004874033211799e-07,1.643667736706685e-06,-0.0004547438801207599,-0.43677642162036606,-0.00405619399496091,-2.16344596048093e-05,-0.020650074633979405,0.0002647468463399165
37.50042366981506,0.026728715194362318,-2.4986844683824098e-05,3.7606710289908696e-05,0.008637072044695614,-9.794297929549415e-07,1.763859399633672e-06,-0.00045548885331695766,-0.43749063584036735,-0.004072105536111013,-2.3326056517266995e-05,-0.02227638401674796,0.00019227543517281258
37.503557443618774,0.026728715194362318,-2.4986844683824098e-05,3.7606710289908696e-05,0.008205218442460834,-9.304583033071944e-07,1.6756664296519884e-06,-0.00045548885331695766,-0.43749063584036735,-0.004072105536111013,-2.2159753691403642e-05,-0.021162564815910563,0.00018266166341417194
37.52271747589111,0.026952987164181486,-2.5020223557100398e-05,3.766096036512571e-05,0.008380217416123423,-9.7104086062188e-07,1.7334540472103795e-06,-0.00045623429301466903,-0.43820590192550957,-0.004089964652478176,-2.2997064655384145e-05,-0.02197099419614483,0.00012692344901686672
37.52540445327759,0.026952987164181486,-2.5020223557100398e-05,3.766096036512571e-05,0.007961206545317252,-9.224888175907859e-07,1.6467813448498605e-06,-0.00045623429301466903,-0.43820590192550957,-0.004089964652478176,-2.1847211422614936e-05,-0.02087244448633759,0.00012057727656602337
37.54079079627991,0.027166072164198307,-2.5054071918835966e-05,3.771482854826901e-05,0.008255594709498321,-9.863592004665282e-07,1.7394942153393467e-06,-0.0004569803579481922,-0.4389225662886079,-0.004110827078645409,-2.317928963271604e-05,-0.022157719918176808,4.6753140774502154e-05
37.55239534378052,0.027166072164198307,-2.5054071918835966e-05,3.771482854826901e-05,0.007842814974023405,-9.370412404432017e-07,1.6525195045723792e-06,-0.0004569803579481922,-0.4389225662886079,-0.004110827078645409,-2.2020325151080237e-05,-0.021049833922267967,4.441548373577704e-05
37.560752153396606,0.027361726833666666,-2.508864965312826e-05,3.776813393109033e-05,0.008621304396743617,-1.0970727612761785e-06,1.8888273406315879e-06,-0.00045772702110511777,-0.4396405341065405,-0.0041333524050873255,-2.53867024996224e-05,-0.024293047470835456,-9.257757483182406e-05
37.5635347366333,0.027361726833666666,-2.508864965312826e-05,3.776813393109033e-05,0.008190239176906436,-1.0422191232123695e-06,1.7943859736000085e-06,-0.00045772702110511777,-0.4396405341065405,-0.0041333524050873255,-2.4117367374641277e-05,-0.02307839509729368,-8.794869609023285e-05
37.58399248123169,0.027536127227718088,-2.512411485126677e-05,3.782076538339499e-05,0.008206972626524074,-1.0767873167692221e-06,1.833301217333856e-06,-0.0004584738503973884,-0.440359061256846,-0.004158015159590637,-2.4736796239137593e-05,-0.023680600380675033,-0.00014382856698943468
37.586759090423584,0.027536127227718088,-2.512411485126677e-05,3.782076538339499e-05,0.007796623995197869,-1.022947950930761e-06,1.7416361564671633e-06,-0.0004584738503973884,-0.440359061256846,-0.004158015159590637,-2.3499956427180713e-05,-0.02249657036164128,-0.00013663713863996295
37.601319551467896,0.02772227838886493,-2.515909236224427e-05,3.787368190046074e-05,0.008046027915055176,-1.0919118289511636e-06,1.8362674032809891e-06,-0.0004592200685717806,-0.44107694288047417,-0.0041866007695693,-2.4887439876577007e-05,-0.023836916611870013,-0.00022796704283513435
37.6044545173645,0.02772227838886493,-2.515909236224427e-05,3.787368190046074e-05,0.007643726519302417,-1.0373162375036053e-06,1.7444540331169397e-06,-0.0004592200685717806,-0.44107694288047417,-0.0041866007695693,-2.3643067882748156e-05,-0.022645070781276512,-0.00021656869069337762
37.62015676498413,0.0279050304848093,-2.519421339709862e-05,3.79264431570367e-05,0.007843469928402482,-1.0972848448310771e-06,1.8252367592636752e-06,-0.00045996675583862646,-0.44179591685240516,-0.0042170833417906695,-2.4838559030123505e-05,-0.02380221551610127,-0.00030280461585987655
37.62338948249817,0.0279050304848093,-2.519421339709862e-05,3.79264431570367e-05,0.0074512964319823575,-1.0424206025895232e-06,1.7339749213004913e-06,-0.00045996675583862646,-0.44179591685240516,-0.0042170833417906695,-2.3596631078617328e-05,-0.022612104740296207,-0.0002876643850668827
37.63994526863098,0.02807674336380711,-2.5229800258577848e-05,3.797882694366709e-05,0.007597320331028421,-1.0977751740223833e-06,1.8054800388580142e-06,-0.0004607140613595862,-0.44251632214297765,-0.004250612964884,-2.4673731074069672e-05,-0.02365718987761129,-0.0003745437178432392
37.64261722564697,0.02807674336380711,-2.5229800258577848e-05,3.797882694366709e-05,0.007217454314477,-1.042886415321264e-06,1.7152060369151134e-06,-0.0004607140613595862,-0.44251632214297765,-0.004250612964884,-2.3440044520366186e-05,-0.022474330383730725,-0.0003558165319510772
37.65983486175537,0.028232347953182413,-2.5266065174398706e-05,3.803068556287768e-05,0.0073084571883975415,-1.0960553779599107e-06,1.7800431192982426e-06,-0.00046146195400251504,-0.4432380571980966,-0.0042857185032573845,-2.4439921866608252e-05,-0.023446531824986263,-0.00043997215767824406
37.663344860076904,0.028232347953182413,-2.5266065174398706e-05,3.803068556287768e-05,0.006943034328977664,-1.0412526090619152e-06,1.6910409633333304e-06,-0.00046146195400251504,-0.4432380571980966,-0.0042857185032573845,-2.3217925773277836e-05,-0.022274205233736948,-0.00041797354979433184
