Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
46.67924094200134,0.20141331042249533,-0.3675064016095898,-0.3025687060547928,0.014665704075381498,-0.022446421597387415,-0.0010945495015184535,-0.3764178695657473,-0.5668230694808323,-1.3431743575784163,-0.005503538573340243,-0.009281003573797224,-0.04110986113650751
46.696364641189575,0.2018045753305144,-0.36819548700524757,-0.3026514257216725,0.014693553680023015,-0.02264834090207112,-0.0011387442601708583,-0.3761601190459564,-0.5668696008157048,-1.344112893438897,-0.0054823971213092525,-0.009311125880794595,-0.04125332443810207
46.70171356201172,0.2018045753305144,-0.36819548700524757,-0.3026514257216725,0.014546618143222785,-0.022421857493050406,-0.0011273568175691497,-0.3761601190459564,-0.5668696008157048,-1.344112893438897,-0.00542757315009616,-0.00921801462198665,-0.04084079119372105
46.716734647750854,0.20215983440655907,-0.3687822758789715,-0.3027420404076078,0.01458725687383057,-0.02261282150416928,-0.0011801674811118786,-0.3759087415686529,-0.5669143290588391,-1.3450499229258988,-0.005416097741044075,-0.009265946619305415,-0.041062119355379775
46.72077679634094,0.20215983440655907,-0.3687822758789715,-0.3027420404076078,0.014441384305092264,-0.02238669328912759,-0.0011683658063007599,-0.3759087415686529,-0.5669143290588391,-1.3450499229258988,-0.005361936763633634,-0.00917328715311236,-0.04065149816182598
46.73345398902893,0.2024808209814193,-0.3692738325015375,-0.30284951050336506,0.014504191224361302,-0.022575883022510238,-0.001241335077885884,-0.37566406185687146,-0.5669569262502671,-1.3459847973754648,-0.005364039041589542,-0.00924719616472081,-0.04098772504212623
46.73763632774353,0.2024808209814193,-0.3692738325015375,-0.30284951050336506,0.01435914931211769,-0.022350124192285135,-0.0012289217271070252,-0.37566406185687146,-0.5669569262502671,-1.3459847973754648,-0.005310398651173646,-0.009154724203073603,-0.040577847791704966
46.7539176940918,0.2027870635611113,-0.36972656509832214,-0.302968193497117,0.014372740276400009,-0.022422908152955768,-0.001287983880380932,-0.37542151214425545,-0.566997447550198,-1.3469206752355778,-0.005302680989391858,-0.009191649584920698,-0.04075056747182478
46.75778031349182,0.2027870635611113,-0.36972656509832214,-0.302968193497117,0.014229012873636008,-0.02219867907142621,-0.0012751040415771226,-0.37542151214425545,-0.566997447550198,-1.3469206752355778,-0.005249654179497939,-0.009099733089071492,-0.04034306179710653
46.78068923950195,0.20311041165323984,-0.37020600455239855,-0.30308097469016104,0.014203543565184414,-0.022200070066532674,-0.0013106628385910447,-0.375173161358112,-0.5670370865458451,-1.3478647094519969,-0.005228610966404701,-0.009100083071196944,-0.040354997387342335
46.78606033325195,0.20311041165323984,-0.37020600455239855,-0.30308097469016104,0.014061508129532569,-0.021978069365867346,-0.0012975562102051342,-0.375173161358112,-0.5670370865458451,-1.3478647094519969,-0.005176324856740654,-0.009009082240484976,-0.03995144741346891
46.794416427612305,0.20342809844226475,-0.37065401136543136,-0.3031635752544414,0.014232852304075859,-0.022335734204345255,-0.0013787102755500572,-0.37492400852114227,-0.5670764197011429,-1.3488118651439136,-0.005211705831853283,-0.009170197122092614,-0.040694396792951844
46.816479444503784,0.20370109000646092,-0.37107483273499703,-0.30325873010263105,0.014191941974048619,-0.02231531078154297,-0.0014081134965585802,-0.3746816251171472,-0.5671142676760972,-1.3497545419738535,-0.005195035235527461,-0.00917341534726159,-0.04071716553118737
46.82047629356384,0.20370109000646092,-0.37107483273499703,-0.30325873010263105,0.014050022554308133,-0.02209215767372754,-0.0013940323615929944,-0.3746816251171472,-0.5671142676760972,-1.3497545419738535,-0.0051430848831721864,-0.009081681193788974,-0.0403099938758755
46.833717346191406,0.20392710898368724,-0.3714916579682001,-0.30337647489261294,0.014048053775026548,-0.0221993405466263,-0.00147434027962004,-0.37444582057210635,-0.5671502233255394,-1.3506928162840437,-0.005154774799246312,-0.00914831185137523,-0.040618094516031954
46.83875393867493,0.20392710898368724,-0.3714916579682001,-0.30337647489261294,0.013907573237276281,-0.021977347141160036,-0.0014595968768238395,-0.37444582057210635,-0.5671502233255394,-1.3506928162840437,-0.005103227051253849,-0.009056828732861478,-0.04021191357087164
46.85555100440979,0.2041344692405504,-0.37189770572413244,-0.30350382734167153,0.013868981951085444,-0.02200769049792399,-0.0015259968651103364,-0.37421216809752883,-0.5671839382108878,-1.3516312683884675,-0.00510375927889672,-0.00908962190363727,-0.04037017050349651
46.86912822723389,0.2041344692405504,-0.37189770572413244,-0.30350382734167153,0.01373029213157459,-0.02178761359294475,-0.001510736896459233,-0.37421216809752883,-0.5671839382108878,-1.3516312683884675,-0.005052721686107753,-0.008998725684600898,-0.039966468798461545
46.87409210205078,0.20435211881617385,-0.3723790919333755,-0.3036267685614281,0.013930635774854571,-0.022568582792305534,-0.0017755029034791608,-0.37397246124948064,-0.5672163875710409,-1.3525782946163958,-0.005173128383970954,-0.009325561548548836,-0.04148366329253129
46.8777756690979,0.20435211881617385,-0.3723790919333755,-0.3036267685614281,0.013791329417106025,-0.022342896964382478,-0.0017577478744443692,-0.37397246124948064,-0.5672163875710409,-1.3525782946163958,-0.005121397100131244,-0.009232305933063348,-0.04106882665960598
46.8978226184845,0.20457919542845107,-0.3727040976946513,-0.30370462570643103,0.01374782373935267,-0.02229308902386383,-0.0017776031201095126,-0.37373147032738896,-0.567247746263139,-1.3535305580567019,-0.005113100073128793,-0.009243304224467855,-0.04113544286270339
46.9031720161438,0.20457919542845107,-0.3727040976946513,-0.30370462570643103,0.013610345501959144,-0.02207015813362519,-0.0017598270889084176,-0.37373147032738896,-0.567247746263139,-1.3535305580567019,-0.005061969072397505,-0.009150871182223175,-0.04072408843407636
46.9143009185791,0.20476204070628024,-0.3729976879100955,-0.3037945765718321,0.013611994436494095,-0.022127318086926882,-0.0018236920721063402,-0.3734969086488242,-0.5672765102842408,-1.3544815521065303,-0.005094389269121422,-0.009244661429927602,-0.041173629413564346
46.919410705566406,0.20476204070628024,-0.3729976879100955,-0.3037945765718321,0.013475874492129154,-0.021906044906057614,-0.0018054551513852768,-0.3734969086488242,-0.5672765102842408,-1.3544815521065303,-0.005043445376430207,-0.009152214815628326,-0.0407618931194287
46.93539357185364,0.20490111437179442,-0.37329238808490356,-0.30390790938984735,0.013413410582463179,-0.021875537061549113,-0.0018631141853928655,-0.37326776482032625,-0.5673025468773434,-1.3554312702481768,-0.005054290599530458,-0.009188881940434287,-0.04094901606099854
46.9402129650116,0.20490111437179442,-0.37329238808490356,-0.30390790938984735,0.013279276476638548,-0.021656781690933623,-0.0018444830435389368,-0.37326776482032625,-0.5673025468773434,-1.3554312702481768,-0.005003747693535153,-0.009096993121029944,-0.04053952590038855
46.96010684967041,0.20501674186325092,-0.3736669351237483,-0.30404109534919493,0.013189696431008497,-0.02162823546596429,-0.0019033474923141344,-0.3730384231575454,-0.5673260678016091,-1.356383566793448,-0.005003854588372875,-0.00910820730794204,-0.040613313348908595
46.96580410003662,0.20501674186325092,-0.3736669351237483,-0.30404109534919493,0.013057799466698413,-0.021411953111304647,-0.0018843140173909932,-0.3730384231575454,-0.5673260678016091,-1.356383566793448,-0.0049538160424891465,-0.00901712523486262,-0.04020718021541951
46.97378730773926,0.20515909807379773,-0.3740974524099684,-0.3041666065032897,0.013055726101112941,-0.021741113984599394,-0.0020513649922244354,-0.37280001859135314,-0.5673484392051101,-1.3573464547373595,-0.005024448264528213,-0.009180948266376584,-0.04101580672144765
46.9945650100708,0.20530045069044228,-0.37451117614437773,-0.30426562928075557,0.012972718074037552,-0.021725498845751885,-0.002089033223043026,-0.3725564700345094,-0.567370349589197,-1.3583153598728153,-0.005019377512025926,-0.009186714360477253,-0.041074416444599283
46.999356508255005,0.20530045069044228,-0.37451117614437773,-0.30426562928075557,0.012842990893297176,-0.021508243857294364,-0.002068142890812596,-0.3725564700345094,-0.567370349589197,-1.3583153598728153,-0.004969183736905667,-0.00909484721687248,-0.04066367228015329
47.00997447967529,0.2054164323483555,-0.37489421596721284,-0.3043756141344623,0.012790557294417729,-0.021655087357870695,-0.002172020578498368,-0.37231511436200915,-0.567390966649766,-1.3592827710917685,-0.005009981337900461,-0.009194019322376724,-0.04117236541241157
47.014543533325195,0.2054164323483555,-0.37489421596721284,-0.3043756141344623,0.012662651721473552,-0.021438536484291986,-0.0021503003727133844,-0.37231511436200915,-0.567390966649766,-1.3592827710917685,-0.004959881524521457,-0.009102079129152956,-0.040760641758287454
47.048259258270264,0.20551384169743125,-0.3752755647834842,-0.3045047860300396,0.01255583132615073,-0.021336286639951085,-0.002174438062032821,-0.37207532599114257,-0.567410260231358,-1.3602481781829845,-0.004939227485850342,-0.009070575003662686,-0.04064061129223423
47.06096863746643,0.20551384169743125,-0.3752755647834842,-0.3045047860300396,0.012430273012889223,-0.021122923773551575,-0.0021526936814124926,-0.37207532599114257,-0.567410260231358,-1.3602481781829845,-0.004889835210991838,-0.008979869253626059,-0.04023420517931189
47.06976127624512,0.20578620772096753,-0.3761894096896151,-0.30476721103701393,0.012520191054034468,-0.021953611421946146,-0.00249093494075427,-0.3715779521052802,-0.5674474253801948,-1.3621907052686302,-0.005051752026992065,-0.00934409311671769,-0.0420571818147607
47.075018644332886,0.20578620772096753,-0.3761894096896151,-0.30476721103701393,0.012394989143494123,-0.021734075307726683,-0.002466025591346727,-0.3715779521052802,-0.5674474253801948,-1.3621907052686302,-0.0050012345067221445,-0.009250652185550514,-0.041636609996613096
47.08903479576111,0.20597675959198575,-0.3766553479992626,-0.30485845823205004,0.012369121389323709,-0.021858428434373373,-0.0025206044318375202,-0.3713178183188532,-0.567467347391941,-1.3631696288855308,-0.0050118943869829095,-0.009300936683326962,-0.04192620101093533
47.09312033653259,0.20597675959198575,-0.3766553479992626,-0.30485845823205004,0.012245430175430472,-0.02163984415002964,-0.002495398387519145,-0.3713178183188532,-0.567467347391941,-1.3631696288855308,-0.00496177544311308,-0.009207927316493692,-0.04150693900082598
47.11482572555542,0.20616970874318474,-0.37708272943998716,-0.30495206092635935,0.0121900051929296,-0.021626812993066426,-0.0025203540645659986,-0.37106066875422794,-0.5674873639655194,-1.3641439461890699,-0.004952015523516807,-0.009208018793696935,-0.04154522640191256
47.1258225440979,0.20616970874318474,-0.37708272943998716,-0.30495206092635935,0.012068105141000304,-0.02141054486313576,-0.0024951505239203388,-0.37106066875422794,-0.5674873639655194,-1.3641439461890699,-0.0049024953682816385,-0.009115938605759965,-0.04112977413789344
47.13195776939392,0.20637015167354836,-0.37749860054796724,-0.3050551285776355,0.01220186459694012,-0.021898284657479422,-0.0026573734995078637,-0.37080723052444353,-0.5675071883877191,-1.3651131619231658,-0.004997791024715241,-0.009350399737387723,-0.04231235721051693
47.137189626693726,0.20637015167354836,-0.37749860054796724,-0.3050551285776355,0.01207984595097072,-0.021679301810904626,-0.002630799764512785,-0.37080723052444353,-0.5675071883877191,-1.3651131619231658,-0.004947813114468088,-0.009256895740013845,-0.041889233638411766
47.17972469329834,0.20691136771195803,-0.378461889765243,-0.30523798583691225,0.012058884696233087,-0.021700998482995993,-0.0026511489688848537,-0.3702938532813945,-0.567547560766327,-1.3670546195589246,-0.004939185422128387,-0.009258518805127382,-0.041931265576944404
47.186970710754395,0.20691136771195803,-0.378461889765243,-0.30523798583691225,0.011938295849270756,-0.02148398849816603,-0.0026246374791960053,-0.3702938532813945,-0.567547560766327,-1.3670546195589246,-0.004889793567907103,-0.009165933617076108,-0.04151195292117496
47.192124366760254,0.20726023180734177,-0.3789249712163736,-0.30527716391369797,0.012361969533952839,-0.022251017563578387,-0.002661863519445901,-0.3700336548062768,-0.5675694478964726,-1.3680290236852466,-0.005005472873185841,-0.009466926130228995,-0.04300738609827246
47.217053174972534,0.20761911433969765,-0.3793378838867219,-0.30531354948623335,0.012357002768431371,-0.022212562699337364,-0.002644165027165425,-0.36978173185418745,-0.5675913563796322,-1.368997448718649,-0.004991716765406367,-0.009453830748579703,-0.042968760403328685
47.22862410545349,0.20761911433969765,-0.3793378838867219,-0.30531354948623335,0.012233432740747058,-0.02199043707234399,-0.0026177233768937707,-0.36978173185418745,-0.5675913563796322,-1.368997448718649,-0.004941799597752304,-0.009359292441093906,-0.0425390727992954
47.25294637680054,0.207988591331991,-0.37973204818809164,-0.3053560018843122,0.012238433453976901,-0.021952143012999803,-0.0026014221628916454,-0.36953825478254976,-0.567612752295815,-1.3699606206333221,-0.004932139084956766,-0.009349605749026149,-0.042511547179125114
47.258434772491455,0.207988591331991,-0.37973204818809164,-0.3053560018843122,0.012116049119437132,-0.021732621582869805,-0.002575407941262729,-0.36953825478254976,-0.567612752295815,-1.3699606206333221,-0.004882817694107198,-0.009256109691535888,-0.042086431707333866
47.2844123840332,0.2088758084164137,-0.3805670060898907,-0.30540554902911443,0.012283063114144193,-0.021883296533577117,-0.0025471517716645045,-0.36905755645357036,-0.5676544457508693,-1.3718930713371018,-0.004911983741194852,-0.00932222376343342,-0.04241163124995085
47.3031280040741,0.2088758084164137,-0.3805670060898907,-0.30540554902911443,0.01216023248300275,-0.021664463568241345,-0.0025216802539478594,-0.36905755645357036,-0.5676544457508693,-1.3718930713371018,-0.004862863903782904,-0.009229001525799085,-0.04198751493745134
47.329312801361084,0.20938397169708098,-0.38100873791618495,-0.30538470218702884,0.012200583059098855,-0.021644863192268732,-0.0024751496797262218,-0.3688186715289216,-0.5676761750431397,-1.3728645791192882,-0.004854106474012758,-0.009216604549641,-0.04193922412136767
47.34158396720886,0.20938397169708098,-0.38100873791618495,-0.30538470218702884,0.012078577228507867,-0.021428414560346044,-0.0024503981829289596,-0.3688186715289216,-0.5676761750431397,-1.3728645791192882,-0.004805565409272631,-0.00912443850414459,-0.04151983188015399
47.34652328491211,0.20989534599028528,-0.38139517980634785,-0.30536422048099615,0.012837962884877884,-0.022150310163342707,-0.0022989418170602308,-0.36859081106454555,-0.5676975975767703,-1.3738304749802797,-0.0049856072610210845,-0.009459966507487724,-0.043055174854675506
47.35689091682434,0.20989534599028528,-0.38139517980634785,-0.30536422048099615,0.012709583256029106,-0.021928807061709278,-0.0022759523988896283,-0.36859081106454555,-0.5676975975767703,-1.3738304749802797,-0.004935751188410873,-0.009365366842412846,-0.04262462310612875
47.36275315284729,0.21040585416458588,-0.3817716312375817,-0.30535732235582697,0.01332953990217495,-0.022479494372135714,-0.0021669027698654956,-0.36837396418309376,-0.5677184057349132,-1.3747904588393927,-0.005092634070208308,-0.009633375274650005,-0.043825152737452654
