Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
10.44291639328003,0.1311948389998059,-0.040400991032560944,0.0911340494919741,-0.021930312764374092,-0.0046975458369662975,0.00017024602494178413,0.274811396178235,-3.916449901280839,-0.19433735321638068,0.0008804022029898813,-0.34330334779686855,0.05453243816492152
10.447398662567139,0.1311948389998059,-0.040400991032560944,0.0911340494919741,-0.021711009636730352,-0.004650570378596635,0.0001685435646923663,0.274811396178235,-3.916449901280839,-0.19433735321638068,0.0008715981809599825,-0.33987031431889986,0.053987113783272304
10.462615489959717,0.13024841853371494,-0.040503958377578475,0.091143894200707,-0.02211180834940846,-0.004699602349891318,0.00015515146589754853,0.2755946274838466,-3.9252896358928555,-0.19422340959985768,0.0008666936907708681,-0.3422460410911929,0.054267667953861363
10.46696925163269,0.13024841853371494,-0.040503958377578475,0.091143894200707,-0.021890690265914375,-0.0046526063263924045,0.00015359995123857305,0.2755946274838466,-3.9252896358928555,-0.19422340959985768,0.0008580267538631594,-0.33882358068028096,0.05372499127432275
10.49737548828125,0.1295336164176976,-0.040597272686488876,0.09115918646803853,-0.02190514733661864,-0.004647453952164552,0.00014988895302666842,0.27637479319810043,-3.934118990332902,-0.19409783058113003,0.0008507534788045761,-0.3383215055478521,0.05359963016862843
10.501496315002441,0.1295336164176976,-0.040597272686488876,0.09115918646803853,-0.02168609586325245,-0.004600979412642907,0.00014839006349640172,0.27637479319810043,-3.934118990332902,-0.19409783058113003,0.0008422459440165302,-0.3349382904923736,0.05306363386694215
10.506540536880493,0.12857142083091008,-0.040701508830644544,0.09116710537379058,-0.02336430087911239,-0.0048468655456922975,0.00010696114080042539,0.277151776999682,-3.942938542506021,-0.1939573940788451,0.0008380874330297029,-0.3489653853500308,0.05502592701554532
10.527057409286499,0.12756950260925257,-0.040807185760535124,0.09117264387916992,-0.02361584801356685,-0.004871654248112664,9.444553676066999e-05,0.27792563594986264,-3.9517491025675264,-0.19380309768441595,0.0008298437851740065,-0.3497431616130163,0.05509046247667759
10.531292915344238,0.12756950260925257,-0.040807185760535124,0.09117264387916992,-0.023379689533431183,-0.004822937705631537,9.35010813930633e-05,0.27792563594986264,-3.9517491025675264,-0.19380309768441595,0.0008215453473222663,-0.34624572999688613,0.054539557851910815
10.55712366104126,0.12665849753178482,-0.04090837797681137,0.09117883994590137,-0.023496217471037136,-0.0048296156433090005,8.462793986836745e-05,0.2786989062180395,-3.9605746500902375,-0.19364079146299173,0.0008127729637331635,-0.34617858162825504,0.054483208249858875
10.562716245651245,0.12665849753178482,-0.04090837797681137,0.09117883994590137,-0.023261255296326763,-0.00478131948687591,8.378166046968378e-05,0.2786989062180395,-3.9605746500902375,-0.19364079146299173,0.0008046452340958319,-0.3427167958119725,0.05393837616736029
10.567543268203735,0.12590488261325927,-0.04100200887872031,0.09118698142081882,-0.024578608919974224,-0.004997450029745403,5.2766498167513455e-05,0.2794698486005687,-3.9693910096526004,-0.19346171219188726,0.0007917583864740118,-0.35743730172194127,0.056034462771585976
10.577260732650757,0.12590488261325927,-0.04100200887872031,0.09118698142081882,-0.02433282283077448,-0.004947475529447949,5.223883318583832e-05,0.2794698486005687,-3.9693910096526004,-0.19346171219188726,0.0007838408026092716,-0.35386292870472186,0.05547411814387011
10.584832191467285,0.1253497084433102,-0.041086332670013846,0.09119815428725785,-0.02481663126375358,-0.005042590956460255,4.310523454061013e-05,0.2802400379924862,-3.97820843221106,-0.19326916978361489,0.0007724185121180793,-0.3618940063650011,0.05661095175522071
10.589951515197754,0.1253497084433102,-0.041086332670013846,0.09119815428725785,-0.024568464951116045,-0.004992165046895653,4.2674182195204024e-05,0.2802400379924862,-3.97820843221106,-0.19326916978361489,0.0007646943269968984,-0.3582750663013511,0.05604484223766851
10.62385630607605,0.12377979631283065,-0.04127805481069347,0.09119723307601472,-0.02478241768361953,-0.005019222846248246,2.81077496780025e-05,0.2817715404854968,-3.9957716269503654,-0.19279296272281,0.0007558431628005415,-0.35983649490640857,0.05625585501664804
10.628753423690796,0.12377979631283065,-0.04127805481069347,0.09119723307601472,-0.024534593506783334,-0.004969030617785764,2.7826672181222475e-05,0.2817715404854968,-3.9957716269503654,-0.19279296272281,0.000748284731172536,-0.3562381299573445,0.05569329646648156
10.645611763000488,0.12307412686254637,-0.041369237618889276,0.09119364871439396,-0.02470459001493393,-0.004991774789437035,1.2716372471037184e-05,0.28253792386983606,-4.004548091377001,-0.1925465154394385,0.0007404302749833223,-0.3578456054136698,0.05591297845174125
10.650390148162842,0.12307412686254637,-0.041369237618889276,0.09119364871439396,-0.024457544114784593,-0.004941857041542664,1.2589208746326813e-05,0.28253792386983606,-4.004548091377001,-0.1925465154394385,0.000733025972233489,-0.3542671493595331,0.055353848667223836
10.663916110992432,0.12254723180151994,-0.041451047636969246,0.09119104708185764,-0.024599022311761264,-0.004969962306211042,-1.897833922428186e-06,0.2833067313893304,-4.01334139834537,-0.19229376792129071,0.0007261103701307726,-0.35718045302919477,0.055770943546665536
10.669382333755493,0.12254723180151994,-0.041451047636969246,0.09119104708185764,-0.02435303208864365,-0.004920262683148931,-1.8788555832039042e-06,0.2833067313893304,-4.01334139834537,-0.19229376792129071,0.0007188492664294649,-0.35360864849890283,0.055213234111198876
10.68508267402649,0.12225758021971342,-0.04152116327088569,0.09119183144184334,-0.024291620654318568,-0.0049238147312900635,-8.222863423242199e-06,0.284074145874035,-4.02211441841176,-0.19201411997678403,0.000713067961323454,-0.3556197702137517,0.05551110944929318
10.693068981170654,0.12225758021971342,-0.04152116327088569,0.09119183144184334,-0.024048704447775383,-0.004874576583977163,-8.140634789009777e-06,0.284074145874035,-4.02211441841176,-0.19201411997678403,0.0007059372817102194,-0.3520635725116142,0.05495599835480025
10.706076622009277,0.12171945822297703,-0.04160112296045211,0.09118262314848245,-0.024218240232044136,-0.004905103083103519,-2.8166677368871403e-05,0.2848410211706801,-4.030873867852286,-0.19170980828188666,0.0007019926042416776,-0.35522640781685844,0.05544631774234893
10.71446442604065,0.12171945822297703,-0.04160112296045211,0.09118262314848245,-0.023976057829723695,-0.004856052052272484,-2.788501059518269e-05,0.2848410211706801,-4.030873867852286,-0.19170980828188666,0.0006949726781992607,-0.3516741437386898,0.05489185456492544
10.727479934692383,0.12113634545411076,-0.041680259953261585,0.09117016347588087,-0.024180563221702984,-0.004887479070179976,-5.0932542421735735e-05,0.2856072264401828,-4.0396202359915305,-0.19138425093305006,0.0006923096939003381,-0.35482551944659924,0.05539324928108542
10.73195195198059,0.12113634545411076,-0.041680259953261585,0.09117016347588087,-0.023938757589485955,-0.004838604279478176,-5.042321699751838e-05,0.2856072264401828,-4.0396202359915305,-0.19138425093305006,0.0006853865969613347,-0.35127726425213324,0.05483931678827456
10.74733018875122,0.12063589830144782,-0.04175498264597019,0.09115886297425993,-0.02402186053788283,-0.0048527047949435105,-6.751852243461471e-05,0.286375559537455,-4.048381070935329,-0.1910417732768369,0.000683255458274338,-0.35341668709355334,0.055189036914648486
10.75053882598877,0.12063589830144782,-0.04175498264597019,0.09115886297425993,-0.023781641932504004,-0.004804177746994076,-6.684333721026856e-05,0.286375559537455,-4.048381070935329,-0.1910417732768369,0.0006764229036915946,-0.3498825202226178,0.054637146545502
10.767417907714844,0.12028120748969572,-0.04182272421680133,0.09115154617739847,-0.023751668552308158,-0.004805235503570187,-7.765060906703284e-05,0.28714483658339773,-4.057145229285421,-0.19068522122169101,0.0006747607566348999,-0.35153461946857684,0.05491568052723817
10.771537780761719,0.12028120748969572,-0.04182272421680133,0.09115154617739847,-0.023514151866785075,-0.004757183148534485,-7.687410297636251e-05,0.28714483658339773,-4.057145229285421,-0.19068522122169101,0.0006680131490685509,-0.34801927327389104,0.054366523721965786
10.785877466201782,0.11996593984809628,-0.04164951281652189,0.09088206448908416,-0.02350051513529586,-0.004587694776034007,-0.00026134163434715803,0.28792594952992645,-4.065914851643773,-0.1903222108166718,0.0006769181283486648,-0.35060648281648926,0.05479658056155191
10.790766477584839,0.11996593984809628,-0.04164951281652189,0.09088206448908416,-0.023265509983942903,-0.004541817828273667,-0.00025872821800368645,0.28792594952992645,-4.065914851643773,-0.1903222108166718,0.0006701489470651781,-0.34710041798832436,0.05424861475593639
10.80388879776001,0.11951169449230852,-0.04156053672364912,0.09070759014676352,-0.02337905098259685,-0.004436217641719432,-0.00039254960849132575,0.28875860885310234,-4.07467125688749,-0.18994521291252603,0.000721975394838354,-0.3502526096437132,0.054775121274704
10.807130813598633,0.11951169449230852,-0.04156053672364912,0.09070759014676352,-0.023145260472770882,-0.004391855465302238,-0.0003886241124064125,0.28875860885310234,-4.07467125688749,-0.18994521291252603,0.0007147556408899704,-0.34675008354727604,0.05422737006195696
10.835140943527222,0.11906683666127278,-0.04151493236518667,0.09058251049484384,-0.02307227002734224,-0.004336082948743062,-0.0004318932321095004,0.2896267393148847,-4.083454169900279,-0.1895832325354658,0.0007468876646485184,-0.3463968259579004,0.05417988988681924
10.83849048614502,0.11906683666127278,-0.04151493236518667,0.09058251049484384,-0.022841547327068817,-0.004292722119255632,-0.00042757429978840537,0.2896267393148847,-4.083454169900279,-0.1895832325354658,0.0007394187880020332,-0.3429328576983214,0.05363809098795105
10.842781066894531,0.11871863352028603,-0.04150141821053723,0.09049461662412742,-0.02342091708191838,-0.00424213130417467,-0.0006440254301069904,0.29051925052599953,-4.092266927688246,-0.18924286137189897,0.0010381316557382413,-0.3599152064033857,0.05628111754789021
10.845830202102661,0.11871863352028603,-0.04150141821053723,0.09049461662412742,-0.023186707911099197,-0.004199709991132923,-0.0006375851758059205,0.29051925052599953,-4.092266927688246,-0.18924286137189897,0.001027750339180859,-0.3563160543393518,0.055718306372411305
10.862574100494385,0.11852790936901582,-0.04151045951371598,0.09043085629210797,-0.023067590808411767,-0.004165863291031492,-0.0006720678590704973,0.29142875573881005,-4.101137906443156,-0.18891827840772513,0.0011028385664968966,-0.35801990565728403,0.05596928214888546
10.867849349975586,0.11852790936901582,-0.04151045951371598,0.09043085629210797,-0.02283691490032765,-0.004124204658121177,-0.0006653471804797923,0.29142875573881005,-4.101137906443156,-0.18891827840772513,0.0010918101808319277,-0.35443970660071117,0.055409589327396605
10.886395454406738,0.11856582447330763,-0.04153571139349588,0.09041477924939932,-0.0225873460785112,-0.0040951040496913825,-0.0006676764857301658,0.29234165125583883,-4.110036721969911,-0.1885878121102395,0.0011587076828502973,-0.3556651185294795,0.05559017284234647
10.89141035079956,0.11856582447330763,-0.04153571139349588,0.09041477924939932,-0.022361472617726086,-0.0040541530091944685,-0.0006609997208728641,0.29234165125583883,-4.110036721969911,-0.1885878121102395,0.0011471206060217943,-0.3521084673441847,0.055034271113923006
10.90598726272583,0.11828654116012306,-0.04159780791433262,0.09037796295251023,-0.02232669974188124,-0.0040630303673613545,-0.0006863862874610904,0.2932480645201246,-4.118959807286183,-0.18825174864417485,0.0012291663909753533,-0.35467184767084914,0.05542290000594895
10.910706996917725,0.11828654116012306,-0.04159780791433262,0.09037796295251023,-0.022103432744462425,-0.004022400063687741,-0.0006795224245864795,0.2932480645201246,-4.118959807286183,-0.18825174864417485,0.0012168747270655997,-0.35112512919414063,0.054868671005889456
10.92575478553772,0.11788487861038302,-0.04168156670493239,0.09032611685129262,-0.022145673404181814,-0.00404739742187852,-0.0007163570078490625,0.29414336291624593,-4.127888586577189,-0.18789413529208238,0.0012885784297491985,-0.35350971744697873,0.05524210305657037
10.931550025939941,0.11788487861038302,-0.04168156670493239,0.09032611685129262,-0.021924216670139995,-0.004006923447659735,-0.0007091934377705719,0.29414336291624593,-4.127888586577189,-0.18789413529208238,0.0012756926454517066,-0.3499746202725089,0.05468968202600466
10.941818714141846,0.11748066559841422,-0.04177892714562254,0.09026187701666509,-0.02209242097807993,-0.00407502141885699,-0.0007788998538799299,0.29502535959878773,-4.1368286573058795,-0.1875162961754265,0.001373463370653867,-0.35512262529994165,0.05551183789071177
10.944990396499634,0.11748066559841422,-0.04177892714562254,0.09026187701666509,-0.02187149676829913,-0.00403427120466842,-0.0007711108553411306,0.29502535959878773,-4.1368286573058795,-0.1875162961754265,0.0013597287369473284,-0.35157139904694223,0.05495671951180465
10.964049100875854,0.11712969880669041,-0.04188438165442752,0.09018748867101249,-0.021833346594376926,-0.004054889550640109,-0.0008097028336019388,0.29588882728114546,-4.145744090657443,-0.1871181890589486,0.0013979923176160982,-0.3527003843329431,0.05515249413962431
10.969104051589966,0.11712969880669041,-0.04188438165442752,0.09018748867101249,-0.021615013128433155,-0.004014340655133708,-0.0008016058052659194,0.29588882728114546,-4.145744090657443,-0.1871181890589486,0.001384012394439937,-0.34917338048961366,0.054600969198228065
10.9806547164917,0.11686008857762911,-0.04178017382892876,0.09011656883700186,-0.021634852819199267,-0.0038909942884915723,-0.0008549027483859607,0.29673202142126015,-4.154620408210965,-0.18669018300935417,0.001442860362810511,-0.3533076852946451,0.05530506889459952
10.984662294387817,0.11686008857762911,-0.04178017382892876,0.09011656883700186,-0.021418504291007275,-0.0038520843456066566,-0.000846353720902101,0.29673202142126015,-4.154620408210965,-0.18669018300935417,0.001428431759182406,-0.34977460844169866,0.05475201820565352
11.009279251098633,0.11630147892249122,-0.04175601140463645,0.09007085697263356,-0.02143096207184088,-0.003812709843712963,-0.0008609736951969344,0.2975446884463734,-4.163428603803184,-0.18623569165727938,0.001438936024759738,-0.349825702591924,0.0547969453208826
11.019137620925903,0.11630147892249122,-0.04175601140463645,0.09007085697263356,-0.02121665245112247,-0.003774582745275833,-0.0008523639582449651,0.2975446884463734,-4.163428603803184,-0.18623569165727938,0.0014245466645121405,-0.3463274455660048,0.05424897586767377
11.056339502334595,0.11566162859646134,-0.04177692259515342,0.09005197246233512,-0.021175843683607313,-0.0037497320474773744,-0.0008531094147915394,0.2983334632929913,-4.172187222602778,-0.1857766303790442,0.0014215439775315441,-0.34519881974660205,0.05409690538097646
