Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
56.77335214614868,-0.07148917729501932,0.0005812140649826575,-2.0919569389628356e-05,-0.0010621809578011503,1.5309182466091744e-05,-1.645650376787724e-06,-0.0013479719551712486,1.3239389553799328,-0.14529911581875374,-1.9204240653042295e-05,0.019824757228042215,4.384999969246897e-06
56.785539388656616,-0.071493210018384,0.0005815319411105903,-2.0928090738429723e-05,-0.0010548681202814112,1.5416503158229697e-05,-1.6445387478405757e-06,-0.0013484726262065615,1.3244337207583141,-0.14533386702105933,-1.9423391828942004e-05,0.02003347934852338,4.898717281337084e-06
56.79088807106018,-0.071493210018384,0.0005815319411105903,-2.0928090738429723e-05,-0.001044319439078597,1.52623381266474e-05,-1.6280933603621699e-06,-0.0013484726262065615,1.3244337207583141,-0.14533386702105933,-1.9229157910652583e-05,0.019833144555038148,4.8497301085237136e-06
56.8135449886322,-0.07147892635464317,0.0005818496473543619,-2.0941745103277212e-05,-0.0010275719184091303,1.5249495216702371e-05,-1.6246750303428765e-06,-0.0013489736141009446,1.324928494579117,-0.14536859447335548,-1.925819470946686e-05,0.019853726634096694,5.108745201195673e-06
56.828120708465576,-0.07147892635464317,0.0005818496473543619,-2.0941745103277212e-05,-0.001017296199225039,1.5097000264535348e-05,-1.6084282800394478e-06,-0.0013489736141009446,1.324928494579117,-0.14536859447335548,-1.9065612762372193e-05,0.019655189367755725,5.057657749183716e-06
56.832860231399536,-0.07149065456042702,0.0005821676174486675,-2.094784941712529e-05,-0.0010318687779494176,1.5616319959270644e-05,-1.621989830762321e-06,-0.0013494744726678344,1.3254229952730587,-0.14540339403322047,-1.9932612818055166e-05,0.02050457245188528,6.296477904002254e-06
56.83770489692688,-0.07149065456042702,0.0005821676174486675,-2.094784941712529e-05,-0.0010215500901699234,1.5460156759677936e-05,-1.6057699324546978e-06,-0.0013494744726678344,1.3254229952730587,-0.14540339403322047,-1.9733286689874615e-05,0.02029952672736643,6.233513124962231e-06
56.851579904556274,-0.07150775430545694,0.0005824856517566922,-2.0952302921036174e-05,-0.001023658722481589,1.5534673578540198e-05,-1.5975263102327088e-06,-0.0013499756523696028,1.3259179081724124,-0.14543823697448305,-1.9897460608414487e-05,0.020454107856194715,6.607768150354823e-06
56.867035150527954,-0.07151930513438892,0.0005828036443273104,-2.0958227108031394e-05,-0.0010208958622377863,1.5584895245530874e-05,-1.5905602749094777e-06,-0.001350477245776962,1.326412869675232,-0.14547307261438838,-2.0023301333662742e-05,0.02057061341367652,6.944308059529541e-06
56.87129855155945,-0.07151930513438892,0.0005828036443273104,-2.0958227108031394e-05,-0.0010106869036154084,1.5429046293075565e-05,-1.5746546721603828e-06,-0.001350477245776962,1.326412869675232,-0.14547307261438838,-1.9823068320326115e-05,0.020364907279539757,6.874864978934245e-06
56.88645362854004,-0.07151772548363299,0.0005831215203157131,-2.0967802710888608e-05,-0.000999537711271892,1.5484081906037806e-05,-1.5730218476021305e-06,-0.0013509791221433527,1.326908062659963,-0.1455078995269821,-1.995628225787173e-05,0.020488815592966045,7.232849374701144e-06
56.89082074165344,-0.07151772548363299,0.0005831215203157131,-2.0967802710888608e-05,-0.0009895423341591731,1.5329241086977427e-05,-1.5572916291261091e-06,-0.0013509791221433527,1.326908062659963,-0.1455078995269821,-1.9756719435293012e-05,0.020283927437036383,7.160520880954133e-06
56.91010856628418,-0.07149812799550996,0.0005834392290387472,-2.0982443248457337e-05,-0.0009694863643397931,1.534007976038297e-05,-1.5581491047574448e-06,-0.001351480968791809,1.3274030758543793,-0.14554268288485434,-1.981957247820538e-05,0.020338366170973753,7.435034688498019e-06
56.91486167907715,-0.07149812799550996,0.0005834392290387472,-2.0982443248457337e-05,-0.0009597915006963951,1.5186678962779139e-05,-1.5425676137098704e-06,-0.001351480968791809,1.3274030758543793,-0.14554268288485434,-1.9621376753423324e-05,0.020134982509264016,7.360684341613039e-06
56.92397737503052,-0.0715048258355101,0.0005837571981142207,-2.0989429402472098e-05,-0.0009575411766676935,1.5383184231906442e-05,-1.545123091513026e-06,-0.0013519823807394075,1.3278976438972712,-0.14557752306268332,-1.9975649285928433e-05,0.020477522425624575,7.926012768076439e-06
56.949239015579224,-0.071517113507056,0.0005840752215322198,-2.0994696755494923e-05,-0.0009528299269248061,1.5355147302879036e-05,-1.534836298822382e-06,-0.0013524838648421057,1.3283924499792674,-0.1456124289289356,-1.9974553424479206e-05,0.02046910636807913,8.060521327978497e-06
56.953747034072876,-0.071517113507056,0.0005840752215322198,-2.0994696755494923e-05,-0.0009433016276555581,1.5201595829850245e-05,-1.5194879358341582e-06,-0.0013524838648421057,1.3283924499792674,-0.1456124289289356,-1.9774807890234414e-05,0.020264415304398337,7.979916114698712e-06
56.96916699409485,-0.07152402772395818,0.0005843932022410962,-2.1001400676574223e-05,-0.00093835255124304,1.5255540689755098e-05,-1.5146998744966235e-06,-0.0013529855343734042,1.3288871491339667,-0.14564736641351475,-1.990261883845066e-05,0.020383387465514925,8.227138147057868e-06
56.97250580787659,-0.07152402772395818,0.0005843932022410962,-2.1001400676574223e-05,-0.0009289690257306096,1.5102985282857547e-05,-1.4995528757516573e-06,-0.0013529855343734042,1.3288871491339667,-0.14564736641351475,-1.9703592650066156e-05,0.020179553590859774,8.14486676558729e-06
56.98566722869873,-0.07151795816173591,0.0005847110671095355,-2.101174018342961e-05,-0.0009150677057276339,1.5192900807995048e-05,-1.5023856403235859e-06,-0.001353487287372588,1.3293819417797137,-0.14568233234828065,-1.988803550022191e-05,0.02035463709062145,8.427784698860929e-06
56.989556550979614,-0.07151795816173591,0.0005847110671095355,-2.101174018342961e-05,-0.0009059170286703575,1.5040971799915097e-05,-1.48736178392035e-06,-0.001353487287372588,1.3293819417797137,-0.14568233234828065,-1.968915514521969e-05,0.020151090719715235,8.34350685187232e-06
57.00321984291077,-0.07149399807723221,0.0005850287702781638,-2.102713925233404e-05,-0.0008793217624885644,1.5122177930648226e-05,-1.4971804060274815e-06,-0.0013539888132230514,1.3298764374396703,-0.14571728584131954,-1.9859559128685575e-05,0.020312398126536273,8.595912286610921e-06
57.00939154624939,-0.07149399807723221,0.0005850287702781638,-2.102713925233404e-05,-0.0008705285448636788,1.4970956151341744e-05,-1.4822086019672065e-06,-0.0013539888132230514,1.3298764374396703,-0.14571728584131954,-1.966096353739872e-05,0.02010927414527091,8.50995316374481e-06
57.021414279937744,-0.07149641478970593,0.0005853467469883212,-2.1034851746592516e-05,-0.0008638333791850838,1.5085306793074434e-05,-1.4826590665954936e-06,-0.0013544897503756073,1.3303703893984544,-0.14575230611327594,-1.9881226476064998e-05,0.02032006086835456,8.719810706415359e-06
57.025853395462036,-0.07149641478970593,0.0005853467469883212,-2.1034851746592516e-05,-0.0008551950453932329,1.4934453725143689e-05,-1.4678324759295385e-06,-0.0013544897503756073,1.3303703893984544,-0.14575230611327594,-1.9682414211304347e-05,0.020116860259671014,8.632612599351205e-06
57.04982137680054,-0.07150449386766779,0.0005856647915615546,-2.1040837853047337e-05,-0.0008500138744861233,1.491766146116624e-05,-1.4594059037499802e-06,-0.0013549906016541878,1.3308644899219306,-0.14578736971945502,-1.9694655838793038e-05,0.020122360288243137,8.682305492435343e-06
57.05497193336487,-0.07150449386766779,0.0005856647915615546,-2.1040837853047337e-05,-0.0008415137357412621,1.4768484846554577e-05,-1.4448118447124804e-06,-0.0013549906016541878,1.3308644899219306,-0.14578736971945502,-1.9497709280405107e-05,0.019921136685360705,8.59548243751099e-06
57.06704330444336,-0.07150726931963552,0.0005859827952920035,-2.1048265498369274e-05,-0.0008353978010529575,1.4883832190131675e-05,-1.4452536019017984e-06,-0.0013554915163646352,1.3313584163476115,-0.14582243402386189,-1.9717881977020258e-05,0.020132126763225403,8.769854001976963e-06
57.08806276321411,-0.0714971319622126,0.0005863006824646343,-2.1059341813962493e-05,-0.0008222209801567323,1.488582700441918e-05,-1.4428822572699667e-06,-0.0013559924178582526,1.331852382759043,-0.14585749248332494,-1.975911704110374e-05,0.02016640093134079,8.83340399280685e-06
57.09291648864746,-0.0714971319622126,0.0005863006824646343,-2.1059341813962493e-05,-0.000813998770355165,1.4736968734374989e-05,-1.428453434697267e-06,-0.0013559924178582526,1.331852382759043,-0.14585749248332494,-1.9561525870692703e-05,0.019964736922027382,8.745069952878781e-06
57.11040806770325,-0.07146917867406094,0.0005866183977922848,-2.107549452775545e-05,-0.0007898777881136075,1.4770473599804641e-05,-1.4345650033388176e-06,-0.0013564930369855644,1.3323460140558843,-0.1458925092018755,-1.965225381561068e-05,0.020048009477987433,8.841580853892329e-06
57.115745306015015,-0.07146917867406094,0.0005866183977922848,-2.107549452775545e-05,-0.0007819790102324714,1.4622768863806594e-05,-1.4202193533054295e-06,-0.0013564930369855644,1.3323460140558843,-0.1458925092018755,-1.9455731277454575e-05,0.01984752938320756,8.753165045353405e-06
57.12911629676819,-0.0714676114765336,0.0005869363755314871,-2.1083952626346643e-05,-0.000772987133400169,1.4713903945615747e-05,-1.421175312981053e-06,-0.0013569930471013724,1.3328390742240237,-0.14592757824968125,-1.963526310954573e-05,0.0200187392528019,8.836170048180476e-06
57.13413119316101,-0.0714676114765336,0.0005869363755314871,-2.1083952626346643e-05,-0.0007652572620661673,1.456676490615959e-05,-1.4069635598512424e-06,-0.0013569930471013724,1.3328390742240237,-0.14592757824968125,-1.9438910478450272e-05,0.019818551860273884,8.747808347698671e-06
57.15416741371155,-0.07147174008868634,0.0005872544088613265,-2.1090692885546305e-05,-0.000759665264071375,1.45796073253957e-05,-1.4013207446759815e-06,-0.0013574929857484417,1.3333322656963993,-0.14596271264095942,-1.9494113553697187e-05,0.019867140089861735,8.747305248929638e-06
57.159446477890015,-0.07147174008868634,0.0005872544088613265,-2.1090692885546305e-05,-0.0007520686114306613,1.4433811252141743e-05,-1.3873075372292217e-06,-0.0013574929857484417,1.3333322656963993,-0.14596271264095942,-1.9299172418160213e-05,0.019668468688963117,8.659832196440341e-06
57.16599202156067,-0.07147061532189532,0.0005875723993997395,-2.1098890071684918e-05,-0.0007428295570610332,1.4774394435123363e-05,-1.4038045597247546e-06,-0.0013579930054149637,1.3338252755677598,-0.1459978694857777,-1.9870283665154386e-05,0.020226895900417034,8.78459043551457e-06
57.17596673965454,-0.07147061532189532,0.0005875723993997395,-2.1098890071684918e-05,-0.0007354012614904228,1.462665049077213e-05,-1.389766514127507e-06,-0.0013579930054149637,1.3338252755677598,-0.1459978694857777,-1.9671580828502843e-05,0.020024626941412865,8.696744531159424e-06
57.18609857559204,-0.07145664192158518,0.0005878902732729665,-2.1110754168442377e-05,-0.0007142556742474189,1.4793194467819759e-05,-1.4028219317684763e-06,-0.001358493041066052,1.3343183285258746,-0.14603304008113335,-1.9968511908191037e-05,0.020312254492844843,8.729003696193739e-06
57.19111633300781,-0.07145664192158518,0.0005878902732729665,-2.1110754168442377e-05,-0.0007071131175049447,1.4645262523141561e-05,-1.3887937124507916e-06,-0.001358493041066052,1.3343183285258746,-0.14603304008113335,-1.9768826789109125e-05,0.020109131947916394,8.641713659231802e-06
57.205167293548584,-0.07142492625733353,0.0005882079842116914,-2.112771370424734e-05,-0.0006774701070119758,1.4723903716979573e-05,-1.4016671423471659e-06,-0.0013589928142610042,1.3348110591207756,-0.14606817354907314,-1.992691411527131e-05,0.020259604895087525,8.640094113117028e-06
57.2100350856781,-0.07142492625733353,0.0005882079842116914,-2.112771370424734e-05,-0.000670695405941856,1.4576664679809777e-05,-1.3876504709236943e-06,-0.0013589928142610042,1.3348110591207756,-0.14606817354907314,-1.9727644974118597e-05,0.02005700884613665,8.553693171985857e-06
57.22369647026062,-0.07137137267710461,0.0006034098432799916,-3.8115220188030125e-05,-0.0006247913781586525,2.5104482018818965e-05,-1.4206635984907654e-05,-0.0013594646728153424,1.335303324773601,-0.14610400240472066,-1.9881466493850498e-05,0.020217725264882393,8.004021915821075e-06
57.228575229644775,-0.07137137267710461,0.0006034098432799916,-3.8115220188030125e-05,-0.0006185434643770659,2.4853437198630774e-05,-1.4064569625058578e-05,-0.0013594646728153424,1.335303324773601,-0.14610400240472066,-1.968265182891199e-05,0.02001554801223357,7.923981696662865e-06
57.24238443374634,-0.07134361873771979,0.0006136748159506206,-4.922017806516136e-05,-0.000592262226988033,3.1744643892027214e-05,-2.2230013154705026e-05,-0.001359956669206636,1.3357950298889947,-0.1461397587117524,-1.9851578106939466e-05,0.02017240303164607,7.399110099656577e-06
57.2471969127655,-0.07134361873771979,0.0006136748159506206,-4.922017806516136e-05,-0.0005863396047181527,3.142719745310694e-05,-2.2007713023157974e-05,-0.001359956669206636,1.3357950298889947,-0.1461397587117524,-1.965306232587007e-05,0.019970679001329608,7.3251189986600115e-06
57.276551723480225,-0.07132179673278315,0.0006207279724300922,-5.6997236831077187e-05,-0.0005730431050045074,3.341891054525527e-05,-2.4522668331800645e-05,-0.0013604626428935969,1.3362866286569148,-0.1461756081983202,-1.9634589674901107e-05,0.019938884597259402,7.004318981769155e-06
57.29143285751343,-0.07132179673278315,0.0006207279724300922,-5.6997236831077187e-05,-0.0005673126739544624,3.308472143980272e-05,-2.427744164848264e-05,-0.0013604626428935969,1.3362866286569148,-0.1461756081983202,-1.9438243778152096e-05,0.019739495751286806,6.9342757919514634e-06
57.30506658554077,-0.07129565642765794,0.000625059335191981,-6.199162663707475e-05,-0.0005424673576687075,3.579686133474725e-05,-2.7814003169762296e-05,-0.0013609828508610166,1.3367778557182217,-0.14621145764100435,-1.963939883697807e-05,0.019903361368960648,6.303086448872323e-06
57.31034064292908,-0.07129565642765794,0.000625059335191981,-6.199162663707475e-05,-0.0005370426840920204,3.5438892721399776e-05,-2.7535863138064673e-05,-0.0013609828508610166,1.3367778557182217,-0.14621145764100435,-1.944300484860829e-05,0.01970432775527104,6.2400555843836e-06
57.32162284851074,-0.07125807958623066,0.000627150480374568,-6.473143096934506e-05,-0.000498366685972468,3.6848613317628404e-05,-2.9763303017741354e-05,-0.0013615159223605944,1.3372687828661514,-0.14624728330925754,-1.9739100740859948e-05,0.019943575026839494,5.484383755183095e-06
57.3252055644989,-0.07125807958623066,0.000627150480374568,-6.473143096934506e-05,-0.0004933830191127433,3.648012718445212e-05,-2.946566998756394e-05,-0.0013615159223605944,1.3372687828661514,-0.14624728330925754,-1.954170973345135e-05,0.0197441392765711,5.429539917631263e-06
57.33042120933533,-0.07125138852194599,0.0006274547789378156,-6.569150892559132e-05,-0.0004756209194425037,3.663219900628154e-05,-3.103501106924027e-05,-0.001362061383707983,1.337758924614173,-0.14628313559766226,-2.0431855657342545e-05,0.020488959989398817,3.7111537103090808e-06
57.33539152145386,-0.07125138852194599,0.0006274547789378156,-6.569150892559132e-05,-0.00047086471024807865,3.626587701621872e-05,-3.072466095854786e-05,-0.001362061383707983,1.337758924614173,-0.14628313559766226,-2.0227537100769118e-05,0.02028407038950483,3.67404217320599e-06
57.346195697784424,-0.07125357456862316,0.0006263858969210644,-6.527489688691964e-05,-0.00046817930178223315,3.492854519220448e-05,-2.999627444461758e-05,-0.0013626181272368275,1.338249254862817,-0.14631904145901356,-2.055956604407708e-05,0.02053627805902356,2.797922835487616e-06
57.35164141654968,-0.07125357456862316,0.0006263858969210644,-6.527489688691964e-05,-0.0004634975087644108,3.457925974028243e-05,-2.9696311700171406e-05,-0.0013626181272368275,1.338249254862817,-0.14631904145901356,-2.035397038363631e-05,0.020330915278433323,2.7699436071327396e-06
57.37081217765808,-0.07125264510225861,0.0006243127388257443,-6.382553920762859e-05,-0.0004583774882977421,3.317986921411761e-05,-2.8605603383643337e-05,-0.0013631845098238439,1.338739326386207,-0.146354935954667,-2.0456220202216204e-05,0.0203839253220466,2.2652554012137763e-06
57.37532305717468,-0.07125264510225861,0.0006243127388257443,-6.382553920762859e-05,-0.0004537937134147646,3.284807052197643e-05,-2.8319547349806905e-05,-0.0013631845098238439,1.338739326386207,-0.146354935954667,-2.025165800019404e-05,0.020180086068826132,2.2426028472016385e-06
57.382567405700684,-0.07124019938414923,0.0006215560200458935,-6.163268325287962e-05,-0.00043207502419762386,2.8824591069944644e-05,-2.4881758704067587e-05,-0.00136375802226,1.3392295213041692,-0.14639080195863408,-2.086681591290318e-05,0.020656751255803872,1.0008273279901975e-06
57.38626503944397,-0.07124019938414923,0.0006215560200458935,-6.163268325287962e-05,-0.00042775427395564763,2.85363451592452e-05,-2.463294111702691e-05,-0.00136375802226,1.3392295213041692,-0.14639080195863408,-2.0658147753774145e-05,0.020450183743245833,9.908190547102956e-07
