Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
57.7435519695282,7.786326747050432e-05,-0.0002985628405307302,0.0009738194598148528,2.3327130548327813e-09,-4.2027656438367e-06,5.908987354239428e-06,-5.772136991485797e-05,-0.0009728948842925956,4.332428801892472,5.565468062328682e-09,3.4767048604815456e-10,0.00013424481121112052
57.74922466278076,7.786326747050432e-05,-0.0002985628405307302,0.0009738194598148528,2.3093859242844536e-09,-4.160737987398333e-06,5.8498974806970334e-06,-5.772136991485797e-05,-0.0009728948842925956,4.332428801892472,5.5098133817053956e-09,3.44193781187673e-10,0.0001329023630990093
57.763147592544556,7.786329550589686e-05,-0.00029866140778409244,0.0009739536064532588,2.326517231421654e-09,-4.189929250304682e-06,5.887745187322455e-06,-5.772206562623737e-05,-0.0009728950894976611,4.332431558073914,5.546189183490864e-09,3.4770232126525975e-10,0.0001335529382891232
57.76919770240784,7.786329550589686e-05,-0.00029866140778409244,0.0009739536064532588,2.3032520591074373e-09,-4.1480299578016354e-06,5.8288677354492304e-06,-5.772206562623737e-05,-0.0009728950894976611,4.332431558073914,5.4907272916559555e-09,3.4422529805260716e-10,0.00013221740890623197
57.78633499145508,7.786332354939365e-05,-0.00029875996793112783,0.0009740876681435679,2.3129099743925442e-09,-4.1640647897980394e-06,5.848804884635646e-06,-5.7722759911876914e-05,-0.0009728952942257252,4.332434308411993,5.510108532963517e-09,3.4644237877083437e-10,0.00013250012002612334
57.79625225067139,7.786332354939365e-05,-0.00029875996793112783,0.0009740876681435679,2.289780874648619e-09,-4.122424141900059e-06,5.7903168357892895e-06,-5.7722759911876914e-05,-0.0009728952942257252,4.332434308411993,5.455007447633882e-09,3.42977954983126e-10,0.0001311751188258621
57.808595418930054,7.786335160277104e-05,-0.0002988585209723479,0.0009742216449395801,2.312286032319128e-09,-4.161048309125557e-06,5.840953843838507e-06,-5.7723452776092284e-05,-0.0009728954984783559,4.332437052925923,5.503560954033001e-09,3.4742294070671064e-10,0.00013208687619267924
57.81285500526428,7.786335160277104e-05,-0.0002988585209723479,0.0009742216449395801,2.2891631719959366e-09,-4.119437826034301e-06,5.782544305400122e-06,-5.7723452776092284e-05,-0.0009728954984783559,4.332437052925923,5.448525344492671e-09,3.439487112996435e-10,0.00013076600743075245
57.851157665252686,7.786340773594806e-05,-0.0002990556057393864,0.0009744893440637377,2.2955481891487265e-09,-4.1297007469126555e-06,5.794607341396314e-06,-5.772483425745211e-05,-0.0009728959055635644,4.33244252455788,5.4605242915147405e-09,3.456012432170244e-10,0.00013088687272323069
57.85429668426514,7.786340773594806e-05,-0.0002990556057393864,0.0009744893440637377,2.2725927072572393e-09,-4.088403739443529e-06,5.7366612679823505e-06,-5.772483425745211e-05,-0.0009728959055635644,4.33244252455788,5.405919048599593e-09,3.4214523078485414e-10,0.00012957800399599837
57.892009258270264,7.786346390598297e-05,-0.0002992526620892967,0.0009747567042554396,2.2796210582651163e-09,-4.099774611220247e-06,5.750186802214655e-06,-5.772621010459846e-05,-0.000972896310765729,4.332447973122242,5.419334030794553e-09,3.439179380356925e-10,0.00012972698467259038
57.896719455718994,7.786346390598297e-05,-0.0002992526620892967,0.0009747567042554396,2.256824847682465e-09,-4.058776865108044e-06,5.692684934192508e-06,-5.772621010459846e-05,-0.000972896310765729,4.332447973122242,5.365140690486607e-09,3.4047875865533556e-10,0.0001284297148258645
57.908777952194214,7.786349200476666e-05,-0.0002993511796091062,0.0009748902573857556,2.280807253539392e-09,-4.099893060598039e-06,5.746509290027333e-06,-5.772689592600154e-05,-0.0009728965126645357,4.332450688801443,5.4168314620789825e-09,3.452224685296237e-10,0.00012939750548823065
57.914501667022705,7.786349200476666e-05,-0.0002993511796091062,0.0009748902573857556,2.2579991810039983e-09,-4.058894129992059e-06,5.68904419712706e-06,-5.772689592600154e-05,-0.0009728965126645357,4.332450688801443,5.362663147458193e-09,3.4177024384432746e-10,0.00012810353043334836
57.93496370315552,7.786352011276482e-05,-0.00029944969002616644,0.0009750237259438518,2.2628609841731655e-09,-4.0664507347516115e-06,5.697379292301226e-06,-5.772758035161906e-05,-0.0009728967140972104,4.332453398770464,5.371093121150805e-09,3.4316478770342543e-10,0.00012814688391128207
57.939563512802124,7.786352011276482e-05,-0.00029944969002616644,0.0009750237259438518,2.240232374331434e-09,-4.0257862274040955e-06,5.640405499378214e-06,-5.772758035161906e-05,-0.0009728967140972104,4.332453398770464,5.3173821899392975e-09,3.397331398263912e-10,0.00012686541507216925
57.95283055305481,7.786354822953337e-05,-0.00029954819334098885,0.0009751571099832893,2.260167648679684e-09,-4.05977890096711e-06,5.684536461137004e-06,-5.772826338568186e-05,-0.0009728969150652854,4.332456103048081,5.359884809088792e-09,3.4377359389139246e-10,0.00012763510380439107
57.95763063430786,7.786354822953337e-05,-0.00029954819334098885,0.0009751571099832893,2.237565972192887e-09,-4.019181111957439e-06,5.627691096525633e-06,-5.772826338568186e-05,-0.0009728969150652854,4.332456103048081,5.306285960997904e-09,3.4033585795247854e-10,0.00012635875276634717
57.96776986122131,7.78635763550723e-05,-0.000299646689554084,0.0009752904095575944,2.270606193743127e-09,-4.076138107734185e-06,5.702879580004518e-06,-5.7728945032408814e-05,-0.0009728971155702881,4.332458801653009,5.378369168377114e-09,3.4668528956484926e-10,0.00012775671433067678
57.97186326980591,7.78635763550723e-05,-0.000299646689554084,0.0009752904095575944,2.247900131805696e-09,-4.0353767266568436e-06,5.645850784204473e-06,-5.7728945032408814e-05,-0.0009728971155702881,4.332458801653009,5.3245854766933424e-09,3.432184366692008e-10,0.00012647914718737002
57.98994708061218,7.786360449004779e-05,-0.0002997451786659629,0.0009754236247202609,2.256501990520297e-09,-4.049488401598742e-06,5.663055585839291e-06,-5.772962529600682e-05,-0.0009728973156137409,4.3324614946039,5.341481254588089e-09,3.452659280811867e-10,0.00012670350587903626
57.99728059768677,7.786360449004779e-05,-0.0002997451786659629,0.0009754236247202609,2.2339369706150938e-09,-4.008993517582755e-06,5.606425029980898e-06,-5.772962529600682e-05,-0.0009728973156137409,4.3324614946039,5.288066442042208e-09,3.418132688003748e-10,0.0001254364708202459
58.00978231430054,7.786363263379364e-05,-0.0002998436606771364,0.0009755567555247465,2.2565706158206493e-09,-4.0476825007607295e-06,5.6568477377576765e-06,-5.773030418067087e-05,-0.0009728975151971611,4.332464181919348,5.336609778887205e-09,3.463380777870711e-10,0.00012633166334540476
58.01482391357422,7.786363263379364e-05,-0.0002998436606771364,0.0009755567555247465,2.234004909662443e-09,-4.007205675753122e-06,5.600279260380099e-06,-5.773030418067087e-05,-0.0009728975151971611,4.332464181919348,5.283243681098332e-09,3.428746970092004e-10,0.00012506834671195072
58.02887201309204,7.7863660786865e-05,-0.00029994213558811597,0.0009756898020244772,2.2517005175317653e-09,-4.0372356763094875e-06,5.6389815719433515e-06,-5.7730981690584066e-05,-0.0009728977143220612,4.332466863617883,5.320638586678083e-09,3.4652923634678915e-10,0.00012572660375439587
58.03354477882385,7.7863660786865e-05,-0.00029994213558811597,0.0009756898020244772,2.2291835123564474e-09,-3.996863319546392e-06,5.582591756223918e-06,-5.7730981690584066e-05,-0.0009728977143220612,4.332466863617883,5.267432200811303e-09,3.4306394398332125e-10,0.0001244693377168519
58.05707001686096,7.786368894826268e-05,-0.00030004060339941237,0.0009758227642728441,2.2308064136276027e-09,-3.998753121376339e-06,5.583283193140475e-06,-5.7731657829917654e-05,-0.0009728979129899483,4.332469539717975,5.268618064556047e-09,3.438718307590703e-10,0.00012436218869834123
58.065048933029175,7.786368894826268e-05,-0.00030004060339941237,0.0009758227642728441,2.208498349491327e-09,-3.958765590162575e-06,5.5274503612090704e-06,-5.7731657829917654e-05,-0.0009728979129899483,4.332469539717975,5.215931883910486e-09,3.404331124514796e-10,0.0001231185668113578
58.07464933395386,7.786371711954098e-05,-0.00030013906411153595,0.0009759556423232045,2.2450349116705957e-09,-4.021742257455431e-06,5.610580727403602e-06,-5.773233260283106e-05,-0.0009728981112023252,4.332472210238033,5.295707381740772e-09,3.474363975526013e-10,0.00012466905679299725
58.09549331665039,7.78637452993676e-05,-0.0003002375177249971,0.0009760884362288819,2.2495931943096993e-09,-4.0287608942320575e-06,5.618181593435347e-06,-5.773300601347193e-05,-0.0009728983089606891,4.332474875196406,5.303496040949679e-09,3.4876541337520456e-10,0.0001247008927433823
58.101638078689575,7.78637452993676e-05,-0.0003002375177249971,0.0009760884362288819,2.2270972623666023e-09,-3.9884732852897365e-06,5.5619997775009935e-06,-5.773300601347193e-05,-0.0009728983089606891,4.332474875196406,5.250461080540183e-09,3.452777592414525e-10,0.00012345388381594847
58.11074686050415,7.786377348863078e-05,-0.0003003359642403073,0.0009762211460431666,2.26665161582696e-09,-4.056672883522409e-06,5.6520699402682006e-06,-5.773367806597614e-05,-0.0009728985062665327,4.332477534611383,5.3369148208142715e-09,3.528390966465219e-10,0.00012513896158468246
58.13044261932373,7.786380168644231e-05,-0.0003004344036579772,0.0009763537718193142,2.2725867108594513e-09,-4.066088772226573e-06,5.66288452449086e-06,-5.773434876446785e-05,-0.0009728987031213438,4.332480188501191,5.347788031625604e-09,3.544147540563497e-10,0.00012523501428963362
58.133822441101074,7.786380168644231e-05,-0.0003004344036579772,0.0009763537718193142,2.2498608437508566e-09,-4.025427884504308e-06,5.606255679245951e-06,-5.773434876446785e-05,-0.0009728987031213438,4.332480188501191,5.294310151309348e-09,3.508706065157862e-10,0.00012398266414673727
58.14942979812622,7.786382989380138e-05,-0.00030053283597851737,0.0009764863136105473,2.263468118984125e-09,-4.048244795391065e-06,5.635113308353584e-06,-5.7735018113059516e-05,-0.000972898899526605,4.332482836883999,5.322409927053742e-09,3.538159320181451e-10,0.0001244397185932909
58.15490174293518,7.786382989380138e-05,-0.00030053283597851737,0.0009764863136105473,2.240833437794284e-09,-4.0077623474371544e-06,5.578762175270048e-06,-5.7735018113059516e-05,-0.000972898899526605,4.332482836883999,5.269185827783205e-09,3.5027777269796366e-10,0.00012319532140735797
58.16762709617615,7.786385811015286e-05,-0.0003006312612024387,0.0009766187714700548,2.2627224046956427e-09,-4.045034527819317e-06,5.627061278690627e-06,-5.773568611585195e-05,-0.0009728990954837943,4.332485479777915,5.315857075688545e-09,3.547065608796709e-10,0.00012404024099575648
58.17152500152588,7.786385811015286e-05,-0.0003006312612024387,0.0009766187714700548,2.2400951806486864e-09,-4.004584182541124e-06,5.57079066590372e-06,-5.773568611585195e-05,-0.0009728990954837943,4.332485479777915,5.2626985049316595e-09,3.511594952708742e-10,0.0001227998385857989
58.18956756591797,7.786388633549684e-05,-0.00030072967933025157,0.0009767511454509908,2.2489470010718127e-09,-4.019088933523874e-06,5.588448248419993e-06,-5.7736352776934324e-05,-0.0009728992909943847,4.332488117200989,5.28012799816921e-09,3.5325314117377976e-10,0.00012303361863944323
58.19479441642761,7.786388633549684e-05,-0.00030072967933025157,0.0009767511454509908,2.2264575310610946e-09,-3.978898044188635e-06,5.5325637659357935e-06,-5.7736352776934324e-05,-0.0009728992909943847,4.332488117200989,5.227326718187517e-09,3.4972060976204194e-10,0.0001218032824530488
58.20932459831238,7.786391457038833e-05,-0.0003008280903624671,0.0009768834356064778,2.243013324181616e-09,-4.006841291909849e-06,5.568280575053959e-06,-5.773701810038422e-05,-0.0009728994860598443,4.3324907491712095,5.262015114969835e-09,3.531973837411851e-10,0.00012239663115806555
58.214040994644165,7.786391457038833e-05,-0.0003008280903624671,0.0009768834356064778,2.2205831909397997e-09,-3.966772878990751e-06,5.512597769303419e-06,-5.773701810038422e-05,-0.0009728994860598443,4.3324907491712095,5.2093949638201365e-09,3.496654099037732e-10,0.0001211726648464849
58.233482122421265,7.78639428136061e-05,-0.00030092649429959575,0.000977015641989602,2.2274004499869025e-09,-3.977724158644636e-06,5.525473278213216e-06,-5.773768209026765e-05,-0.0009728996806816368,4.332493375706507,5.222273656450394e-09,3.5139133449572233e-10,0.00012131195827046496
58.2463276386261,7.78639428136061e-05,-0.00030092649429959575,0.000977015641989602,2.2051264454870336e-09,-3.937946917058189e-06,5.4702185454310834e-06,-5.773768209026765e-05,-0.0009728996806816368,4.332493375706507,5.17005091988589e-09,3.478774211507651e-10,0.00012009883868776031
58.28096008300781,7.786397106548327e-05,-0.0003010248911421481,0.0009771477646534179,2.199372601720075e-09,-3.926980678609026e-06,5.453665223661623e-06,-5.7738344750639096e-05,-0.0009728998748612204,4.332495996824754,5.154810916835101e-09,3.4733611748572083e-10,0.00011965468926549637
58.285948038101196,7.786397106548327e-05,-0.0003010248911421481,0.0009771477646534179,2.1773788757028742e-09,-3.887710871822936e-06,5.3991285714250065e-06,-5.7738344750639096e-05,-0.0009728998748612204,4.332495996824754,5.1032628076667505e-09,3.4386275631086363e-10,0.0001184581423728414
58.293521881103516,7.786399932668596e-05,-0.00030112328089063495,0.0009772798036509467,2.2301516587800403e-09,-3.978747818498658e-06,5.519467772797412e-06,-5.7739006085541546e-05,-0.0009729000686000492,4.332498612543763,5.218895083610444e-09,3.5388230250881634e-10,0.00012072718296823084
58.29851675033569,7.786399932668596e-05,-0.00030112328089063495,0.0009772798036509467,2.2078501421922397e-09,-3.938960340313671e-06,5.464273095069438e-06,-5.7739006085541546e-05,-0.0009729000686000492,4.332498612543763,5.16670613277434e-09,3.503434794837282e-10,0.00011951991113854853
58.30323910713196,7.786402759765823e-05,-0.00030122166354556643,0.0009774117590351746,2.305371444804193e-09,-4.10791536938968e-06,5.689049236182798e-06,-5.77396660990065e-05,-0.000972900261899572,4.3325012228812865,5.382251733261237e-09,3.6846648226704765e-10,0.00012385232826637733
58.311426401138306,7.786402759765823e-05,-0.00030122166354556643,0.0009774117590351746,2.2823177303561514e-09,-4.066836215695784e-06,5.63215874382097e-06,-5.77396660990065e-05,-0.000972900261899572,4.3325012228812865,5.328429215928624e-09,3.6478181744437716e-10,0.00012261380498371354
58.31602597236633,7.78640558772899e-05,-0.00030132003910745414,0.0009775436308590553,2.3823257242101284e-09,-4.240058818440914e-06,5.862533446851071e-06,-5.7740324795054044e-05,-0.0009729004547612331,4.332503827855022,5.54939996194492e-09,3.833805865337359e-10,0.00012705118140856947
58.32027220726013,7.78640558772899e-05,-0.00030132003910745414,0.0009775436308590553,2.358502466968027e-09,-4.197658230256505e-06,5.803908112382561e-06,-5.7740324795054044e-05,-0.0009729004547612331,4.332503827855022,5.49390596232547e-09,3.7954678066839856e-10,0.00012578066959448376
58.33112597465515,7.786408416569192e-05,-0.00030141840757680783,0.0009776754191755074,2.3869868798203322e-09,-4.246317068297903e-06,5.867287234668247e-06,-5.774098217769284e-05,-0.0009729006471864719,4.332506427482607,5.555151442516892e-09,3.851969846731494e-10,0.00012691800145066222
58.33881688117981,7.786408416569192e-05,-0.00030141840757680783,0.0009776754191755074,2.363117011022129e-09,-4.203853897614924e-06,5.808614362321564e-06,-5.774098217769284e-05,-0.0009729006471864719,4.332506427482607,5.499599928091723e-09,3.813450148264179e-10,0.0001256488214361556
58.35243487358093,7.78641124629754e-05,-0.00030151676895413826,0.0009778071240374175,2.3809992636327907e-09,-4.2340480922443665e-06,5.847239272421251e-06,-5.774163825092019e-05,-0.0009729008391767233,4.332509021781621,5.537174598691643e-09,3.850742946724003e-10,0.00012629738576140363
58.36097431182861,7.78641124629754e-05,-0.00030151676895413826,0.0009778071240374175,2.3571892709964628e-09,-4.191707611321923e-06,5.788766879697039e-06,-5.774163825092019e-05,-0.0009729008391767233,4.332509021781621,5.481802852704727e-09,3.812235517256763e-10,0.00012503441190378958
58.369943380355835,7.786414076969538e-05,-0.0003016151232399555,0.0009779387454976385,2.3966690648450778e-09,-4.2594556433166215e-06,5.877625372623667e-06,-5.7742293018722036e-05,-0.0009729010307334172,4.332511610769585,5.567491689620794e-09,3.8888540763090495e-10,0.00012667064184023616
58.37779974937439,7.786414076969538e-05,-0.0003016151232399555,0.0009779387454976385,2.372702374196627e-09,-4.216861086883455e-06,5.81884911889743e-06,-5.7742293018722036e-05,-0.0009729010307334172,4.332511610769585,5.511816772724586e-09,3.849965535545959e-10,0.0001254039354218338
