Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
16.46807360649109,0.002767063697567518,-0.00035209376304773854,-8.667910839820088e-06,-0.019876123930358574,-1.2483068771387679e-05,-1.3190903040047241e-05,-0.002740703268275811,-4.007085738852254,-0.1016661770697376,-9.372173387927012e-05,-0.14384277986144758,-0.00832397978944733
16.471415758132935,0.002767063697567518,-0.00035209376304773854,-8.667910839820088e-06,-0.018882317733840644,-1.1858915332818295e-05,-1.2531357888044879e-05,-0.002740703268275811,-4.007085738852254,-0.1016661770697376,-8.903564718530661e-05,-0.1366506408683752,-0.007907780799974963
16.488962650299072,0.0023756916612992507,-0.00035247834492288727,-9.007035046137491e-06,-0.019053419381292756,-1.2361838485606047e-05,-1.2871126946951809e-05,-0.002743924112743043,-4.011713443229478,-0.10164818121235976,-9.376168513956624e-05,-0.14300478693697813,-0.007461112430259437
16.49188804626465,0.0023756916612992507,-0.00035247834492288727,-9.007035046137491e-06,-0.018100748412228116,-1.1743746561325744e-05,-1.2227570599604218e-05,-0.002743924112743043,-4.011713443229478,-0.10164818121235976,-8.907360088258793e-05,-0.13585454759012922,-0.007088056808746465
16.50788712501526,0.002028310651538634,-0.00035286218130218156,-9.330621256406772e-06,-0.018281339155511347,-1.2356116986794619e-05,-1.2627457203427217e-05,-0.0027471715325030326,-4.0163490737614795,-0.10159981003848331,-9.47686919352491e-05,-0.1435489997672093,-0.0065824853459451795
16.51288866996765,0.002028310651538634,-0.00035286218130218156,-9.330621256406772e-06,-0.01736727219773578,-1.1738311137454888e-05,-1.1996084343255855e-05,-0.0027471715325030326,-4.0163490737614795,-0.10159981003848331,-9.003025733848664e-05,-0.13637154977884883,-0.0062533610786479205
16.52989888191223,0.0017238399975962881,-0.0003532453834997192,-9.6390234660562e-06,-0.017393872903797323,-1.2277784242834357e-05,-1.2302800899185759e-05,-0.002750442229379299,-4.0209878194050255,-0.10152161900973083,-9.51426660585551e-05,-0.14318815114205458,-0.005710857473555941
16.534730911254883,0.0017238399975962881,-0.0003532453834997192,-9.6390234660562e-06,-0.016524179258607455,-1.1663895030692639e-05,-1.168766085422647e-05,-0.002750442229379299,-4.0209878194050255,-0.10152161900973083,-9.038553275562734e-05,-0.13602874358495184,-0.005425314599878143
16.548532009124756,0.0014945228645822928,-0.0003536282539538778,-9.920637951297217e-06,-0.016528763378865705,-1.2467801717639949e-05,-1.2123538981663661e-05,-0.0027537342547230585,-4.02562185203472,-0.10140986765892672,-9.779293533858291e-05,-0.14601594406840265,-0.004749184880592263
16.55147385597229,0.0014945228645822928,-0.0003536282539538778,-9.920637951297217e-06,-0.01570232520992242,-1.1844411631757951e-05,-1.1517362032580477e-05,-0.0027537342547230585,-4.02562185203472,-0.10140986765892672,-9.290328857165377e-05,-0.1387151468649825,-0.00451172563656265
16.568711519241333,0.001321638537010783,-0.00035401075191807043,-1.0181984295245763e-05,-0.015418681581978505,-1.2361674273686597e-05,-1.1699561715051566e-05,-0.0027570503246802307,-4.03026083894867,-0.10126910517749994,-9.787680013591137e-05,-0.14523535174104626,-0.0038778401577094467
16.572845697402954,0.001321638537010783,-0.00035401075191807043,-1.0181984295245763e-05,-0.01464774750287958,-1.1743590560002267e-05,-1.1114583629298987e-05,-0.0027570503246802307,-4.03026083894867,-0.10126910517749994,-9.298296012911579e-05,-0.13797358415399394,-0.0036839481498239742
16.58897876739502,0.0011937381413633652,-0.00035439290556264254,-1.0427064581545786e-05,-0.014311752121665838,-1.2340790833118916e-05,-1.1318413187802806e-05,-0.002760392341696275,-4.034906815314644,-0.10109818454949947,-9.869147194093386e-05,-0.14547382706173426,-0.002970029405710117
16.591710805892944,0.0011937381413633652,-0.00035439290556264254,-1.0427064581545786e-05,-0.013596164515582545,-1.172375129146297e-05,-1.0752492528412665e-05,-0.002760392341696275,-4.034906815314644,-0.10109818454949947,-9.375689834388717e-05,-0.13820013570864753,-0.002821527935424611
16.60795760154724,0.0011018875470314993,-0.0003547747638584872,-1.0659035435619195e-05,-0.01319902924355468,-1.2312744063892617e-05,-1.0928765149822741e-05,-0.002763756237566409,-4.039558276083577,-0.10090164326884495,-9.942154367065118e-05,-0.14560513868855,-0.0020755898636604358
16.611417293548584,0.0011018875470314993,-0.0003547747638584872,-1.0659035435619195e-05,-0.012539077781376945,-1.1697106860697986e-05,-1.0382326892331603e-05,-0.002763756237566409,-4.039558276083577,-0.10090164326884495,-9.445046648711862e-05,-0.1383248817541225,-0.001971810370477414
16.62927746772766,0.0010392477945583845,-0.00035515638511629234,-1.0880340194683246e-05,-0.01208748543090523,-1.2180609681415561e-05,-1.0482758702299385e-05,-0.002767138480439623,-4.044210295635805,-0.10068040527631071,-9.919661586242906e-05,-0.1444320816305803,-0.0012538586119231674
16.632888555526733,0.0010392477945583845,-0.00035515638511629234,-1.0880340194683246e-05,-0.011483111159359969,-1.1571579197344782e-05,-9.958620767184415e-06,-0.002767138480439623,-4.044210295635805,-0.10068040527631071,-9.42367850693076e-05,-0.13721047754905127,-0.001191165681327009
16.64740014076233,0.001081561041578305,-0.00035553839291552756,-1.106373210349622e-05,-0.010763164337608707,-1.2309216877607873e-05,-1.0092570759862136e-05,-0.002770536474208906,-4.048855088800751,-0.10043180545072813,-0.00010123281133885914,-0.14635369512898527,-0.00027505099233812085
16.650102376937866,0.001081561041578305,-0.00035553839291552756,-1.106373210349622e-05,-0.010225006120728271,-1.1693756033727479e-05,-9.587942221869029e-06,-0.002770536474208906,-4.048855088800751,-0.10043180545072813,-9.617117077191618e-05,-0.139036010372536,-0.0002612984427212148
16.66809368133545,0.0011884913389968443,-0.0003559205643550497,-1.1223503553511426e-05,-0.009416583650140784,-1.217116865310195e-05,-9.552569197313378e-06,-0.002773952378386484,-4.053501804732545,-0.10016080890228893,-0.00010085582101377116,-0.14499799261559224,0.0005048984993355711
16.670886039733887,0.0011884913389968443,-0.0003559205643550497,-1.1223503553511426e-05,-0.008945754467633744,-1.1562610220446853e-05,-9.074940737447709e-06,-0.002773952378386484,-4.053501804732545,-0.10016080890228893,-9.58130299630826e-05,-0.1377480929848126,0.0004796535743687925
16.6873619556427,0.0013371569877760892,-0.00035630282775816325,-1.1367791264002157e-05,-0.0080473062454912,-1.2144546940979963e-05,-9.059068327058293e-06,-0.0027773876847901387,-4.058152316086212,-0.09986686272571363,-0.00010144761498187668,-0.1449737469946632,0.0013477189559893184
16.691352128982544,0.0013371569877760892,-0.00035630282775816325,-1.1367791264002157e-05,-0.007644940933216639,-1.1537319593930964e-05,-8.606114910705378e-06,-0.0027773876847901387,-4.058152316086212,-0.09986686272571363,-9.637523423278284e-05,-0.13772505964493004,0.0012803330081898525
16.707910299301147,0.0015107082693330831,-0.00035668515334647075,-1.1502638320765344e-05,-0.0067386284909909215,-1.211494587077907e-05,-8.583001065508527e-06,-0.0027808383209690763,-4.06280518318682,-0.09955468211158787,-0.00010197621127410444,-0.14488887080346813,0.0021589948304586385
16.710614681243896,0.0015107082693330831,-0.00035668515334647075,-1.1502638320765344e-05,-0.0064016970664413754,-1.1509198577240115e-05,-8.1538510122331e-06,-0.0027808383209690763,-4.06280518318682,-0.09955468211158787,-9.687740071039922e-05,-0.1376444272632947,0.0020510450889357065
16.7292582988739,0.0016971461554093903,-0.00035706753742371174,-1.1632392150988927e-05,-0.0055816076276995336,-1.1959247980390952e-05,-8.094143044867666e-06,-0.0027843008134979777,-4.067455727637284,-0.0992254381840945,-0.00010131953030654119,-0.1432344217081249,0.002831486505640716
16.731951236724854,0.0016971461554093903,-0.00035706753742371174,-1.1632392150988927e-05,-0.005302527246314557,-1.1361285581371404e-05,-7.689435892624283e-06,-0.0027843008134979777,-4.067455727637284,-0.0992254381840945,-9.625355379121413e-05,-0.13607270062271865,0.0026899121803586803
16.749648332595825,0.002008348897057921,-0.00035745090871524757,-1.1716663702393359e-05,-0.0041581528313310665,-1.1876368769918329e-05,-7.543058393291148e-06,-0.0027877719538142733,-4.072096714986669,-0.09887777003631092,-0.00010124796632030691,-0.1423813507462281,0.0035376911499450867
16.752361059188843,0.002008348897057921,-0.00035745090871524757,-1.1716663702393359e-05,-0.003950245189764513,-1.128255033142241e-05,-7.16590547362659e-06,-0.0027877719538142733,-4.072096714986669,-0.09887777003631092,-9.618556800429157e-05,-0.13526228320891667,0.003360806592447832
16.769843816757202,0.0023861027415443825,-0.0003578348546901314,-1.1776272368783062e-05,-0.002672371771547736,-1.181649322331679e-05,-6.978088644654648e-06,-0.00279125361979351,-4.0767365977597105,-0.0985166142098737,-0.00010133371756023031,-0.14176905154526512,0.004225657741829985
16.77465009689331,0.0023861027415443825,-0.0003578348546901314,-1.1776272368783062e-05,-0.0025387531829703493,-1.122566856215095e-05,-6.6291842124219155e-06,-0.00279125361979351,-4.0767365977597105,-0.0985166142098737,-9.626703168221878e-05,-0.13468059896800186,0.004014374854738486
16.78928565979004,0.00279820678410303,-0.0003582192028956246,-1.1822782933951296e-05,-0.0010039296588689878,-1.197744773438635e-05,-6.456620718680388e-06,-0.0027947469746058256,-4.081377271719679,-0.09814204411813197,-0.00010338815380767898,-0.14380067040508848,0.005093313390593345
16.792003393173218,0.00279820678410303,-0.0003582192028956246,-1.1822782933951296e-05,-0.0009537331759255384,-1.1378575347667033e-05,-6.133789682746368e-06,-0.0027947469746058256,-4.081377271719679,-0.09814204411813197,-9.821874611729502e-05,-0.13661063688483405,0.004838647721063678
16.80969262123108,0.0032214695556185835,-0.0003586038491985485,-1.1864592800123571e-05,0.00029033913104900913,-1.1896879730497147e-05,-5.945279087013662e-06,-0.002798248401334804,-4.086017609020573,-0.09775848255794953,-0.00010320486796382895,-0.14289638486274053,0.0056808823742046845
16.81453537940979,0.0032214695556185835,-0.0003586038491985485,-1.1864592800123571e-05,0.00027582217449655864,-1.1302035743972289e-05,-5.648015132662979e-06,-0.002798248401334804,-4.086017609020573,-0.09775848255794953,-9.80446245656375e-05,-0.1357515656196035,0.00539683825549445
16.829718351364136,0.003639865494666328,-0.0003589887351298989,-1.1907564145730503e-05,0.001639877051082894,-1.20044260278508e-05,-5.507126017282097e-06,-0.0028017547043766543,-4.090653440815784,-0.0973671920703997,-0.0001046892204420669,-0.14423053663197458,0.006415579660684121
16.832501888275146,0.003639865494666328,-0.0003589887351298989,-1.1907564145730503e-05,0.0015578831985287494,-1.1404204726458259e-05,-5.2317697164179916e-06,-0.0028017547043766543,-4.090653440815784,-0.0973671920703997,-9.945475941996356e-05,-0.13701900980037585,0.006094800677649915
16.848195552825928,0.004190692883383251,-0.0003593749906972069,-1.1901913032688524e-05,0.00323492456349061,-1.2064604352026451e-05,-4.952176789939864e-06,-0.002805262057439562,-4.095278369687361,-0.09696821950533252,-0.00010565644489722596,-0.1449030781984296,0.0070611868481545385
16.852352380752563,0.004190692883383251,-0.0003593749906972069,-1.1901913032688524e-05,0.0030731783353160794,-1.1461374134425129e-05,-4.70456795044287e-06,-0.002805262057439562,-4.095278369687361,-0.09696821950533252,-0.00010037362265236465,-0.13765792428850812,0.006708127505746811
16.867974281311035,0.004803375604950144,-0.00035976206315136404,-1.1873072614340023e-05,0.0048804931146561505,-1.2127183030042752e-05,-4.377031903667192e-06,-0.0028087724668786375,-4.0999002352845695,-0.09656599334353289,-0.00010659048045412984,-0.14556793236863066,0.0076601002182155676
16.870811462402344,0.004803375604950144,-0.00035976206315136404,-1.1873072614340023e-05,0.004636468458923342,-1.1520823878540614e-05,-4.1581803084838316e-06,-0.0028087724668786375,-4.0999002352845695,-0.09656599334353289,-0.00010126095643142335,-0.13828953575019912,0.007277095207304789
16.887985467910767,0.005439467698700129,-0.0003601497075811373,-1.1834963775212478e-05,0.006256548755927708,-1.2073361657012075e-05,-3.839322105612206e-06,-0.0028122868400874525,-4.104521127957674,-0.09616119078545814,-0.00010642957299091756,-0.1448282183635002,0.008091773194807299
16.890705108642578,0.005439467698700129,-0.0003601497075811373,-1.1834963775212478e-05,0.005943721318131322,-1.146969357416147e-05,-3.6473560003315953e-06,-0.0028122868400874525,-4.104521127957674,-0.09616119078545814,-0.00010110809434137168,-0.1375868074453252,0.007687184535066933
16.909014225006104,0.006071664996877446,-0.00036053776826800615,-1.1797552531904855e-05,0.007372990220408673,-1.195595607047804e-05,-3.3628225835675244e-06,-0.002815802362352643,-4.10914036332589,-0.0957574909698488,-0.0001056531591264636,-0.14332204463240703,0.00840528106749367
16.91181254386902,0.006071664996877446,-0.00036053776826800615,-1.1797552531904855e-05,0.0070043407093882395,-1.1358158266954139e-05,-3.194681454389148e-06,-0.002815802362352643,-4.10914036332589,-0.0957574909698488,-0.00010037050117014042,-0.13615594240078666,0.007985017014118986
16.929025888442993,0.006681472415631051,-0.0003609261498648915,-1.1767658808260073e-05,0.008425445383459204,-1.1918391358442218e-05,-2.948114391380344e-06,-0.002819316191698213,-4.113754351619428,-0.09535610103695591,-0.0001055586774603139,-0.14275050376404197,0.00875169278263544
16.933636903762817,0.006681472415631051,-0.0003609261498648915,-1.1767658808260073e-05,0.008004173114286244,-1.1322471790520106e-05,-2.8007086718113266e-06,-0.002819316191698213,-4.113754351619428,-0.09535610103695591,-0.0001002807435872982,-0.13561297857583987,0.008314108143503666
16.948944091796875,0.007418348059897106,-0.00036131602990978963,-1.1690827446606287e-05,0.010010923994923576,-1.2029867687495013e-05,-2.409708261887942e-06,-0.0028228238085307106,-4.1183574913179015,-0.09495845598202485,-0.00010672412374903281,-0.1438682058910447,0.009197286156478298
16.95349621772766,0.007418348059897106,-0.00036131602990978963,-1.1690827446606287e-05,0.009510377795177397,-1.1428374303120262e-05,-2.289222848793545e-06,-0.0028228238085307106,-4.1183574913179015,-0.09495845598202485,-0.00010138791756158117,-0.13667479559649245,0.008737421848654383
16.9686496257782,0.008206141960083402,-0.00036170680026795764,-1.1594691727423413e-05,0.01163425403012901,-1.2146336685816207e-05,-1.857553462299926e-06,-0.0028263278233277536,-4.12295733031927,-0.09456802772820867,-0.00010788032608208038,-0.1450186283667767,0.00958880305073549
16.971318244934082,0.008206141960083402,-0.00036170680026795764,-1.1594691727423413e-05,0.011052541328622559,-1.1539019851525396e-05,-1.7646757891849297e-06,-0.0028263278233277536,-4.12295733031927,-0.09456802772820867,-0.00010248630977797636,-0.13776769694843785,0.009109362898198716
16.989908456802368,0.009003890473097853,-0.00036209818759671707,-1.1494194452932132e-05,0.012645528628145393,-1.2014739295231549e-05,-1.4061457943803213e-06,-0.002829828913358553,-4.127556248234879,-0.09418604212140445,-0.00010677848199670776,-0.14324850387836857,0.009681278436462035
16.99346661567688,0.009003890473097853,-0.00036209818759671707,-1.1494194452932132e-05,0.012013252196738123,-1.141400233046997e-05,-1.3358385046613052e-06,-0.002829828913358553,-4.127556248234879,-0.09418604212140445,-0.00010143955789687237,-0.13608607868445013,0.009197214514638933
17.00776171684265,0.009782849907201241,-0.00036249001533441834,-1.139990337703918e-05,0.014137157342911736,-1.2213798767827024e-05,-9.392445206686832e-07,-0.0028333252485300575,-4.132153976560526,-0.09381506125209778,-0.00010859671756097226,-0.14536325704381298,0.010034934215252483
17.011152982711792,0.009782849907201241,-0.00036249001533441834,-1.139990337703918e-05,0.013430299475766148,-1.1603108829435673e-05,-8.92282294635249e-07,-0.0028333252485300575,-4.132153976560526,-0.09381506125209778,-0.00010316688168292365,-0.13809509419162233,0.009533187504489858
17.029319047927856,0.010523890223604726,-0.0003628821720752181,-1.131892339203497e-05,0.014798412532565815,-1.2102319602208677e-05,-6.247801079929042e-07,-0.0028368142642462204,-4.136747357252853,-0.09345612371315291,-0.00010761165108170592,-0.1438330902310158,0.010044462320505227
17.03199863433838,0.010523890223604726,-0.0003628821720752181,-1.131892339203497e-05,0.014058491905937524,-1.1497203622098243e-05,-5.935411025932589e-07,-0.0028368142642462204,-4.136747357252853,-0.09345612371315291,-0.00010223106852762062,-0.136641435719465,0.009542239204479965
