Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
47.397162437438965,-0.9272085459670607,0.03127636502088087,-0.022823423358291628,-0.029354305652888015,0.0013111985383099714,0.000869276803971701,-0.05570830438918557,-12.80763486441056,6.043389604324038,-0.0005891355987284934,-0.16953006589126426,0.2936912860040234
47.41175365447998,-0.9283223529616091,0.031268632600542176,-0.02285182162071322,-0.029824301231120065,0.0012967631375461535,0.0008546065623996012,-0.05570140894828714,-12.81169970292897,6.051256255924558,-0.0005785184951362947,-0.1706205770717504,0.2961457339731773
47.41694617271423,-0.9283223529616091,0.031268632600542176,-0.02285182162071322,-0.029526058218808864,0.001283795506170692,0.0008460604967756052,-0.05570140894828714,-12.81169970292897,6.051256255924558,-0.0005727333101849317,-0.1689143713010329,0.2931842766334455
47.4337203502655,-0.9292907039828295,0.03125893315416914,-0.022878216423186066,-0.029808262920684975,0.0012679910641913716,0.0008329675635833343,-0.055695303940698805,-12.815768226627432,6.059136042435116,-0.0005633664498575761,-0.169650695952136,0.2949500033822028
47.43773412704468,-0.9292907039828295,0.03125893315416914,-0.022878216423186066,-0.029510180291478123,0.001255311153549458,0.0008246378879475009,-0.055695303940698805,-12.815768226627432,6.059136042435116,-0.0005577327853590004,-0.16795418899261463,0.29200050334838074
47.45477771759033,-0.930519903790649,0.0312530930486713,-0.02289567932568498,-0.029936319435124165,0.001246395773428762,0.0008170738627168414,-0.05568878001380059,-12.81980227851411,6.06700991778163,-0.0005483276684719102,-0.16864154970802445,0.293700343719785
47.46886849403381,-0.930519903790649,0.0312530930486713,-0.02289567932568498,-0.029636956240772925,0.0012339318156944744,0.000808903124089673,-0.05568878001380059,-12.81980227851411,6.06700991778163,-0.0005428443917871911,-0.1669551342109442,0.29076334028258716
47.481980085372925,-0.9317879036910812,0.031247601106924934,-0.022909108422485728,-0.03030764694785139,0.0012283379486588038,0.0008045613743951537,-0.05568251398710396,-12.823846221104283,6.07489402291122,-0.0005326369500081332,-0.16836983289278837,0.29386878715787534
47.48733377456665,-0.9317879036910812,0.031247601106924934,-0.022909108422485728,-0.030004570478372877,0.0012160545691722157,0.0007965157606512022,-0.05568251398710396,-12.823846221104283,6.07489402291122,-0.0005273105805080519,-0.16668613456386047,0.2909300992862966
47.49861454963684,-0.9329744070073563,0.03124032176342097,-0.022921491046408685,-0.030756300733779388,0.0012096719053570596,0.0007935821876964151,-0.0556763872605816,-12.827901834100384,6.0827731506506355,-0.0005166063527417259,-0.16861442778062258,0.29500536069308303
47.50408434867859,-0.9329744070073563,0.03124032176342097,-0.022921491046408685,-0.030448737726441594,0.001197575186303489,0.0007856463658194509,-0.0556763872605816,-12.827901834100384,6.0827731506506355,-0.0005114402892143086,-0.16692828350281635,0.2920553070861522
47.51681685447693,-0.9339818113038227,0.03122984457158225,-0.022935067010847295,-0.030935508016850827,0.0011860018196995766,0.0007809635581353495,-0.05567031685082061,-12.831976566969564,6.090666596265541,-0.0005015582389657611,-0.16845926064309566,0.2953341979738666
47.521740198135376,-0.9339818113038227,0.03122984457158225,-0.022935067010847295,-0.03062615293668232,0.0011741418015025807,0.000773153922553996,-0.05567031685082061,-12.831976566969564,6.090666596265541,-0.0004965426565761035,-0.1667746680366647,0.29238085599412794
47.55687856674194,-0.9357590807006965,0.031204447825602426,-0.022964382215491224,-0.030825754905194142,0.001160305913311574,0.0007669880856319266,-0.05565632433686839,-12.84007293789726,6.1064448732374705,-0.00048759511174273167,-0.16741106103288583,0.2939473745602391
47.560675859451294,-0.9357590807006965,0.031204447825602426,-0.022964382215491224,-0.0305174973561422,0.0011487028541784584,0.0007593182047756073,-0.05565632433686839,-12.84007293789726,6.1064448732374705,-0.00048271916062530434,-0.16573695042255698,0.29100790081463673
47.57635831832886,-0.9367996681801094,0.03119368665666489,-0.02297634787263926,-0.030875877421442082,0.0011381675163293235,0.0007554869948156803,-0.055647882033392604,-12.844096258751089,6.114330677841551,-0.0004725086910894265,-0.16664507200951803,0.29312624538830645
47.580976247787476,-0.9367996681801094,0.03119368665666489,-0.02297634787263926,-0.03056711864722766,0.0011267858411660302,0.0007479321248675235,-0.055647882033392604,-12.844096258751089,6.114330677841551,-0.0004677836041785323,-0.16497862128942284,0.29019498293442336
47.61555314064026,-0.9385298991623373,0.031165767783594357,-0.02300509140700791,-0.030761926135696636,0.0011126332170995888,0.0007423482504618295,-0.0556285545947774,-12.852142400098431,6.130143024938187,-0.0004575160702140632,-0.16565586352920098,0.29186612969995246
47.62092971801758,-0.9385298991623373,0.031165767783594357,-0.02300509140700791,-0.03045430687433967,0.0011015068849285928,0.0007349247679572112,-0.0556285545947774,-12.852142400098431,6.130143024938187,-0.0004529409095119225,-0.16399930489390896,0.28894746840295293
47.63389587402344,-0.9391186034396133,0.031147886394083005,-0.023023608228777276,-0.03060402545024866,0.001079386514329783,0.0007263201086055791,-0.05561814671407613,-12.856159034047518,6.138058683897689,-0.00044038454108007884,-0.16545709498692182,0.29216285544966664
47.654250383377075,-0.9399358521612097,0.031134008778359076,-0.02303764779367829,-0.03069956120510703,0.0010658931046889624,0.0007205248310410845,-0.055606494711736086,-12.860133143923925,6.145962602461593,-0.00043025616449163836,-0.16575497094076333,0.2931243558994523
47.659554958343506,-0.9399358521612097,0.031134008778359076,-0.02303764779367829,-0.03039256559305596,0.0010552341736420727,0.0007133195827306736,-0.055606494711736086,-12.860133143923925,6.145962602461593,-0.000425953602846722,-0.1640974212313557,0.29019311234045775
47.678935289382935,-0.940775113421668,0.031121012041253764,-0.02305031573363292,-0.030521741780591083,0.001042722406802273,0.0007082609826126945,-0.055594604023510685,-12.864102280428861,6.153874342272221,-0.0004155586255808427,-0.16450447008782346,0.2913735365671923
47.68451166152954,-0.940775113421668,0.031121012041253764,-0.02305031573363292,-0.03021652436278517,0.0010322951827342502,0.0007011783727865676,-0.055594604023510685,-12.864102280428861,6.153874342272221,-0.0004114030393250343,-0.16285942538694523,0.28845980120152037
47.69886565208435,-0.9415263632886827,0.03110669380918887,-0.023062946339414483,-0.03043782519176122,0.0010176079505219476,0.0006967163524406861,-0.05558310664951373,-12.868075003081334,6.161781458186895,-0.00039927912906384354,-0.1639985093179698,0.2910838566085534
47.702982902526855,-0.9415263632886827,0.03110669380918887,-0.023062946339414483,-0.030133446939843607,0.0010074318710167282,0.0006897491889162792,-0.05558310664951373,-12.868075003081334,6.161781458186895,-0.0003952863377732051,-0.1623585242247901,0.28817301804246787
47.71587777137756,-0.942097900013535,0.031089959916735126,-0.023076873803860525,-0.030275506175741554,0.000988311800245993,0.0006841142768687292,-0.05557186088067882,-12.872056888212214,6.16970491721773,-0.0003826123551928625,-0.1638228999203237,0.29143594828672015
47.722651720047,-0.942097900013535,0.031089959916735126,-0.023076873803860525,-0.029972751113984137,0.0009784286822435329,0.0006772731341000419,-0.05557186088067882,-12.872056888212214,6.16970491721773,-0.00037878623164093385,-0.16218467092112046,0.2885215888038529
47.74054527282715,-0.9424291874719862,0.031071488208771984,-0.023093903596088445,-0.02985835549219139,0.0009584706921032273,0.0006688745804910186,-0.055560265465368734,-12.876011108685985,6.1776212195213045,-0.0003685181496316805,-0.16277268187536742,0.2900604816441582
47.7501540184021,-0.9424291874719862,0.031071488208771984,-0.023093903596088445,-0.029559771937269476,0.0009488859851821949,0.0006621858346861085,-0.055560265465368734,-12.876011108685985,6.1776212195213045,-0.0003648329681353637,-0.16114495505661375,0.2871598768277166
47.75725793838501,-0.9430070061657644,0.031058299942129396,-0.02310605961777091,-0.0300777783434883,0.000928495960553,0.0006579020578904511,-0.055548455424191456,-12.879942132331871,6.185535530618708,-0.0003445599562986801,-0.16506710337221664,0.295429044166663
47.762799978256226,-0.9430070061657644,0.031058299942129396,-0.02310605961777091,-0.029777000560053418,0.0009192110009474699,0.0006513230373115466,-0.055548455424191456,-12.879942132331871,6.185535530618708,-0.0003411143567356933,-0.16341643233849448,0.2924747537249964
47.77830958366394,-0.9436278668905222,0.03104704459163868,-0.023116604120876575,-0.029879607682816584,0.0009069784650783076,0.0006465293897171623,-0.0555364158882386,-12.88385463547219,6.193443995836732,-0.00032994058115007227,-0.16430490030488543,0.2946490818960753
47.783727407455444,-0.9436278668905222,0.03104704459163868,-0.023116604120876575,-0.029580811605988418,0.0008979086804275245,0.0006400640958199906,-0.0555364158882386,-12.88385463547219,6.193443995836732,-0.00032664117533857153,-0.16266185130183658,0.29170259107711455
47.802661657333374,-0.9441644161465986,0.03103635327750478,-0.023128090576177394,-0.029568453455779235,0.0008857926722541362,0.0006340274426406699,-0.055524213202355024,-12.887761886759149,6.201372585610294,-0.0003169299949979714,-0.16309882195244993,0.2929729979005037
47.80635118484497,-0.9441644161465986,0.03103635327750478,-0.023128090576177394,-0.029272768921221444,0.0008769347455315948,0.0006276871682142632,-0.055524213202355024,-12.887761886759149,6.201372585610294,-0.0003137606950479917,-0.16146783373292542,0.29004326792149865
47.81595230102539,-0.9445530452155662,0.031024760773342257,-0.023141559889659838,-0.02938504343454717,0.0008578989218060314,0.000619085061657801,-0.05551148955832421,-12.891661266981966,6.209308881964406,-0.0002973708330557886,-0.16391453758235644,0.2954088495316397
47.82017540931702,-0.9445530452155662,0.031024760773342257,-0.023141559889659838,-0.029091193000201698,0.0008493199325879711,0.0006128942110412229,-0.05551148955832421,-12.891661266981966,6.209308881964406,-0.00029439712472523075,-0.16227539220653286,0.2924547610363233
47.84328818321228,-0.9447620691993259,0.031010737302101243,-0.023157411606043225,-0.028890855438163457,0.0008340117597315025,0.0006045285736261347,-0.05549878399029798,-12.895558648696015,6.217255916820723,-0.0002859559474378001,-0.16233888405129338,0.2929685868952501
47.84903883934021,-0.9447620691993259,0.031010737302101243,-0.023157411606043225,-0.02860194688378182,0.0008256716421341874,0.0005984832878898733,-0.05549878399029798,-12.895558648696015,6.217255916820723,-0.0002830963879634221,-0.16071549521078043,0.29003890102629765
47.85484170913696,-0.9452018500507142,0.030999055897167338,-0.023170625231685397,-0.02907414354445778,0.0008018544676759851,0.0005900521869201752,-0.055485235040527305,-12.899415599687133,6.225192362784105,-0.00025691671862385253,-0.16575496705921866,0.3008152723800578
47.87900495529175,-0.9456714472795684,0.030986899042173905,-0.023183984228474817,-0.028977828688208637,0.0007900948856016159,0.0005837329277036368,-0.05547191385691644,-12.90326490380949,6.233136531250915,-0.0002488345572291648,-0.16569045836403948,0.30109482711738295
47.885637044906616,-0.9456714472795684,0.030986899042173905,-0.023183984228474817,-0.02868805040132655,0.0007821939367455997,0.0005778955984266004,-0.05547191385691644,-12.90326490380949,6.233136531250915,-0.00024634621165687317,-0.16403355378039908,0.2980838788462091
47.89766788482666,-0.9460664894846458,0.030972909271406942,-0.02319907899350763,-0.02872974437930771,0.0007639652230009244,0.0005700324884942571,-0.05545902017386817,-12.907122499854767,6.241077164574655,-0.00023316555678072894,-0.16559964112820774,0.30170327194223107
47.903294801712036,-0.9460664894846458,0.030972909271406942,-0.02319907899350763,-0.02844244693551463,0.0007563255707709151,0.0005643321636093145,-0.05545902017386817,-12.907122499854767,6.241077164574655,-0.00023083390121292165,-0.16394364471692566,0.29868623922280874
47.91767597198486,-0.9463043366657758,0.030955844813254238,-0.023217203865490248,-0.028323668301214276,0.0007356138490923638,0.0005548895109607325,-0.05544656445634998,-12.910995189733212,6.249037391478093,-0.0002198644329033249,-0.16499709751658126,0.30123455008312094
47.92269539833069,-0.9463043366657758,0.030955844813254238,-0.023217203865490248,-0.028040431618202133,0.0007282577106014402,0.0005493406158511252,-0.05544656445634998,-12.910995189733212,6.249037391478093,-0.00021766578857429166,-0.16334712654141545,0.2982222045822897
47.94625115394592,-0.9463348495210423,0.03093469624699626,-0.02323865224378903,-0.02777319503875496,0.000709484291085788,0.0005401239784013598,-0.05543411958587389,-12.91484848722727,6.256991743786843,-0.00021020597582849162,-0.16334947522463636,0.29861680153504977
47.94946098327637,-0.9463348495210423,0.03093469624699626,-0.02323865224378903,-0.027495463088367412,0.0007023894481749301,0.0005347227386173462,-0.05543411958587389,-12.91484848722727,6.256991743786843,-0.0002081039160702067,-0.16171598047239,0.29563063351969926
47.98054313659668,-0.9470668472222475,0.030899280987124758,-0.023274962206271312,-0.02745623466153303,0.0006841108882193201,0.0005269167382118313,-0.05541027457938959,-12.92251310998441,6.2728878207436205,-0.00019835126991414316,-0.16256474465888818,0.2977885407310873
47.98395276069641,-0.9470668472222475,0.030899280987124758,-0.023274962206271312,-0.0271816723149177,0.0006772697793371268,0.000521647570829713,-0.05541027457938959,-12.92251310998441,6.2728878207436205,-0.00019636775721500172,-0.1609390972122993,0.2948106553237764
47.999056816101074,-0.947462459210493,0.030881241213417912,-0.023293186773706568,-0.027172005965835966,0.0006590128768427348,0.0005141699896659313,-0.05539910483987401,-12.926343975805548,6.280846062854096,-0.00018700888728138127,-0.16186602229470787,0.29713149270464145
48.004146575927734,-0.947462459210493,0.030881241213417912,-0.023293186773706568,-0.026900285906177605,0.0006524227480743074,0.000509028289769272,-0.05539910483987401,-12.926343975805548,6.280846062854096,-0.00018513879840856745,-0.1602473620717608,0.294160177777595
48.019752740859985,-0.9477864489818509,0.03086203798007031,-0.023312258545059097,-0.026839130763894985,0.0006331981197312344,0.0005011161848667406,-0.05538843973612167,-12.930180165749665,6.288809007280419,-0.00017645350613176215,-0.16110301314777078,0.29632101113419795
48.02568769454956,-0.9477864489818509,0.03086203798007031,-0.023312258545059097,-0.026570739456256036,0.0006268661385339221,0.0004961050230180733,-0.05538843973612167,-12.930180165749665,6.288809007280419,-0.00017468897107044453,-0.15949198301629308,0.29335780102285597
48.0435152053833,-0.9482371917950491,0.03064777291365121,-0.023228053472566925,-0.02655770650150324,0.0005422850312781669,0.0005871590084382843,-0.05537786610343191,-12.93403145684453,6.29677566893424,-0.00016701100506514603,-0.16005737099958875,0.2948929689458754
