Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
32.62449097633362,0.19255759247302273,-0.009415904682481982,-0.02998592587439111,-0.001453642765804658,-0.005786211216840241,0.008871557353310364,-0.01115498471562605,-0.16154802343201877,-1.6322755242876137,-0.003046738204675016,-0.023155683082582503,-0.000986503395259779
32.62975335121155,0.19255759247302273,-0.009415904682481982,-0.02998592587439111,-0.0014391063381466113,-0.005728349104671839,0.00878284177977726,-0.01115498471562605,-0.16154802343201877,-1.6322755242876137,-0.0030162708226282656,-0.022924126251756678,-0.0009766383613071812
32.64854884147644,0.19225769046489855,-0.01008939618963487,-0.029329078948966674,-0.0015914653748713935,-0.006058221441127601,0.009007321426381087,-0.01122578171436056,-0.1620387130796485,-1.6322493493491284,-0.0030237751279976587,-0.022955952745767005,-0.0009529457974687251
32.651763916015625,0.19225769046489855,-0.01008939618963487,-0.029329078948966674,-0.0015755507211226796,-0.005997639226716325,0.008917248212117276,-0.01122578171436056,-0.1620387130796485,-1.6322493493491284,-0.002993537376717682,-0.022726393218309337,-0.0009434163394940379
32.670127868652344,0.1921935240288604,-0.010191093177651156,-0.029047670988611822,-0.0015964363977936495,-0.006006847766525099,0.00897491798604296,-0.011294318388385781,-0.16252589260029884,-1.6321903387299301,-0.0030009233113752407,-0.02276442049564299,-0.0009018482339322968
32.67388415336609,0.1921935240288604,-0.010191093177651156,-0.029047670988611822,-0.001580472033815713,-0.005946779288859848,0.00888516880618253,-0.011294318388385781,-0.16252589260029884,-1.6321903387299301,-0.0029709140782614883,-0.02253677629068656,-0.0008928297515929739
32.691214084625244,0.19223094792113316,-0.009847175150312923,-0.029037678953198854,-0.001540300763856369,-0.005690977440346121,0.008821157167696,-0.011354545637458103,-0.16301209409486805,-1.63210066295573,-0.0029759582484826337,-0.02259196445572797,-0.0008321552740956408
32.69462490081787,0.19223094792113316,-0.009847175150312923,-0.029037678953198854,-0.0015248977562178055,-0.00563406766594266,0.00873294559601904,-0.011354545637458103,-0.16301209409486805,-1.63210066295573,-0.0029461986659978074,-0.022366044811170688,-0.0008238337213546844
32.730039834976196,0.19236380643366902,-0.007943546465031344,-0.02950817950770567,-0.0014637367262149885,-0.005031419032708817,0.008565254791959822,-0.011423744519948612,-0.16397775168556739,-1.6318822429152307,-0.0029362761431643465,-0.022415053962381765,-0.0007539208263054913
32.73647594451904,0.19236380643366902,-0.007943546465031344,-0.02950817950770567,-0.0014490993589528387,-0.004981104842381729,0.008479602244040223,-0.011423744519948612,-0.16397775168556739,-1.6318822429152307,-0.002906913381732703,-0.022190903422757948,-0.0007463816180424364
32.741538524627686,0.19256074918724747,-0.006682908637936714,-0.029872256523246984,-0.0010060812778792136,-0.002393780995350623,0.007920097703934871,-0.01142536098154933,-0.16445271398858147,-1.6317731401891304,-0.002881037207959523,-0.022907176684556167,-0.0005234096543189185
32.75188112258911,0.19256074918724747,-0.006682908637936714,-0.029872256523246984,-0.0009960204651004215,-0.002369843185397117,0.007840896726895523,-0.01142536098154933,-0.16445271398858147,-1.6317731401891304,-0.0028522268358799276,-0.022678104917710603,-0.0005181755577757293
32.774667501449585,0.1927653498404103,-0.005414790849687607,-0.030290674681836126,-0.0008873167813526944,-0.001776876657981781,0.007633638301801189,-0.011416588552236033,-0.16492535138164693,-1.6316694876679554,-0.0028198547108295438,-0.02265874488788876,-0.0004675049942527754
32.77912735939026,0.1927653498404103,-0.005414790849687607,-0.030290674681836126,-0.0008784436135391675,-0.001759107891401963,0.007557301918783177,-0.011416588552236033,-0.16492535138164693,-1.6316694876679554,-0.0027916561637212484,-0.02243215743900987,-0.00046282994431024767
32.78532838821411,0.19291725588350392,-0.004082128978419309,-0.030735365666228226,-0.0005899734932310221,0.00045909971258431374,0.006975994735747477,-0.011412379367944465,-0.16539413153968305,-1.631573710800603,-0.002756951721538509,-0.02296380744829139,-0.0003037484564155871
32.79081916809082,0.19291725588350392,-0.004082128978419309,-0.030735365666228226,-0.000584073758298712,0.0004545087154584706,0.006906234788390002,-0.011412379367944465,-0.16539413153968305,-1.631573710800603,-0.002729382204323124,-0.022734169373808476,-0.0003007109718514312
32.807284355163574,0.19297710624711642,-0.002614286661153006,-0.031180537871520485,-0.0005275098379945465,0.0013612143138423019,0.006654246548388961,-0.011426605982476948,-0.16585999126723505,-1.6314882295280024,-0.002710728803108166,-0.022789763868704953,-0.0002457874932372343
32.81188917160034,0.19297710624711642,-0.002614286661153006,-0.031180537871520485,-0.000522234739614601,0.0013476021707038788,0.0065877040829050715,-0.011426605982476948,-0.16585999126723505,-1.6314882295280024,-0.002683621515077084,-0.022561866230017904,-0.00024332961830486193
32.82921743392944,0.1929893015734998,-0.0013341466454660654,-0.03161654093388392,-0.0004979602840511578,0.0020922748529078913,0.006342836785583944,-0.011467094773421655,-0.16631528612943045,-1.6314414459561997,-0.0026801510536157117,-0.02259899454923748,-0.00021389790132563408
32.84217286109924,0.19307165787352773,-0.00024475032578989166,-0.03203388463153678,-0.0004156498339094859,0.0029368596327548086,0.0060401298276136165,-0.01154185907014475,-0.16676038034752844,-1.6314111752382598,-0.0027110584057385765,-0.022716562722103057,-0.000188393642616791
32.84720301628113,0.19307165787352773,-0.00024475032578989166,-0.03203388463153678,-0.000411493335570391,0.0029074910364272604,0.00597972852933748,-0.01154185907014475,-0.16676038034752844,-1.6314111752382598,-0.002683947821681191,-0.022489397094882027,-0.00018650970619062308
32.8628032207489,0.19315188498460392,0.0006610215299203844,-0.0324324206907575,-0.00034639074468341803,0.003479092069219371,0.005721871302072257,-0.01165190131398741,-0.16720055050848484,-1.6313982810761396,-0.002727647318815621,-0.022546659785319084,-0.00017637922892367936
32.87211275100708,0.19315188498460392,0.0006610215299203844,-0.0324324206907575,-0.00034292683723658384,0.0034443011485271774,0.005664652589051534,-0.01165190131398741,-0.16720055050848484,-1.6313982810761396,-0.002700370845627465,-0.022321193187465893,-0.00017461543663444256
32.88366198539734,0.19318770777004382,0.0013950546836447948,-0.03281146849994902,-0.00029795511166771964,0.004072465829043091,0.005342979950070673,-0.011796095322986299,-0.16763536650169988,-1.631395604872721,-0.002798218710986775,-0.022474470275141992,-0.0001705520694311093
32.88756823539734,0.19318770777004382,0.0013950546836447948,-0.03281146849994902,-0.00029497556055104243,0.00403174117075266,0.005289550150569966,-0.011796095322986299,-0.16763536650169988,-1.631395604872721,-0.0027702365238769073,-0.022249725572390574,-0.00016884654873679822
32.90816283226013,0.1931499378502097,0.0019726398353227034,-0.033169954146959404,-0.000305697166537037,0.004287147542802626,0.005090700585521317,-0.011971144468257987,-0.16806969918359593,-1.6313966661931678,-0.0028275317657473794,-0.022238124740029404,-0.0001676734225172639
32.91837811470032,0.1931499378502097,0.0019726398353227034,-0.033169954146959404,-0.0003026401948716666,0.004244276067374599,0.005039793579666104,-0.011971144468257987,-0.16806969918359593,-1.6313966661931678,-0.0027992564480899054,-0.02201574349262911,-0.00016599668829209125
32.92366027832031,0.19298239345553225,0.0024095181949707087,-0.03348533656971883,-0.0006029603197347834,0.0050863409036146,0.004476289271508796,-0.012170982751771553,-0.168499611005379,-1.6314218374044678,-0.003149590451830213,-0.02260947947848909,-0.00021198994291235295
32.9455292224884,0.1929533169020176,0.00271929339600471,-0.0337611964141811,-0.0006078636648440222,0.005188579535355361,0.004319818271670919,-0.012389721712545133,-0.16892399051469276,-1.6314460920197797,-0.0032181171908800188,-0.022577440467125596,-0.00022096093800723642
32.958075523376465,0.1929533169020176,0.00271929339600471,-0.0337611964141811,-0.000601785028195582,0.0051366937400018076,0.0042766200889542095,-0.012389721712545133,-0.16892399051469276,-1.6314460920197797,-0.0031859360189712186,-0.02235166606245434,-0.00021875132862716405
32.96958017349243,0.19297591370307804,0.0029226416644137867,-0.03400496228410315,-0.0005731960537142715,0.005281002603958834,0.004040229205698321,-0.012627057097449186,-0.16935129602626034,-1.6314643857415774,-0.003360371837263002,-0.022499569225344934,-0.00023246496975517153
32.974339962005615,0.19297591370307804,0.0029226416644137867,-0.03400496228410315,-0.0005674640931771288,0.005228192577919246,0.003999826913641338,-0.012627057097449186,-0.16935129602626034,-1.6314643857415774,-0.003326768118890372,-0.022274573533091483,-0.0002301403200576198
32.98309016227722,0.19300127925911584,0.003038879169863064,-0.03422219597458776,-0.0005306322129353373,0.005331295064358116,0.003725805968896005,-0.012881152172503125,-0.16977985549305655,-1.6314670684956063,-0.003583888162744119,-0.022541598835558233,-0.00023090485128786088
32.98794960975647,0.19300127925911584,0.003038879169863064,-0.03422219597458776,-0.0005253258908059839,0.005277982113714535,0.003688547909207045,-0.012881152172503125,-0.16977985549305655,-1.6314670684956063,-0.003548049281116678,-0.022316182847202652,-0.00022859580277498226
33.014222621917725,0.19299155971855053,0.0030859384602142216,-0.034417179556257796,-0.0005234947051573785,0.005250202309467396,0.003579640302507913,-0.013149641317366699,-0.17021512927072158,-1.631447986115411,-0.003614760780306915,-0.02225869436253813,-0.0002190467338111121
33.019286155700684,0.19299155971855053,0.0030859384602142216,-0.034417179556257796,-0.0005182597581058047,0.005197700286372722,0.0035438438994828338,-0.013149641317366699,-0.17021512927072158,-1.631447986115411,-0.003578613172503846,-0.022036107418912747,-0.000216856266473001
33.031410455703735,0.19264071093506116,0.0030848717331516374,-0.03459415703220321,-0.0008024740506663778,0.00516382730186868,0.003364019928601605,-0.013428781250133725,-0.17065594559486782,-1.631426062774542,-0.003773058833704391,-0.022179327189832444,-0.00019660555402361933
33.043970823287964,0.19264071093506116,0.0030848717331516374,-0.03459415703220321,-0.000794449310159714,0.005112189028849993,0.003330379729315589,-0.013428781250133725,-0.17065594559486782,-1.631426062774542,-0.0037353282453673467,-0.02195753391793412,-0.00019463949848338313
33.051371335983276,0.1925171788608472,0.0031145666240358933,-0.034733089002616346,-0.0009527792056231584,0.005121826756033783,0.003114795380842898,-0.013728005360702402,-0.17108982615662566,-1.6313874227199816,-0.00410230385590808,-0.02232424304257666,-0.00014048043101043826
33.05825877189636,0.1925171788608472,0.0031145666240358933,-0.034733089002616346,-0.0009432514135669268,0.005070608488473445,0.003083647427034469,-0.013728005360702402,-0.17108982615662566,-1.6313874227199816,-0.004061280817349,-0.022101000612150895,-0.00013907562670033389
33.07365298271179,0.19251646877110526,0.004173893952093934,-0.0347516455746255,-0.0009222926415930896,0.005704820065383077,0.003106845499977977,-0.01403757735726272,-0.17153006598330214,-1.6313376866232194,-0.004221764382527779,-0.02216596812832967,-0.0001053765583291949
33.090922832489014,0.19251646877110526,0.004173893952093934,-0.0347516455746255,-0.0009130697151771588,0.005647771864729246,0.0030757770449781974,-0.01403757735726272,-0.17153006598330214,-1.6313376866232194,-0.004179546738702501,-0.021944308447046375,-0.00010432279274590296
33.09576630592346,0.19256155665648292,0.005594549984193384,-0.0347185820251714,-0.0007595400150020898,0.008497602628791023,0.003393920536956079,-0.01435506330157128,-0.1719690188801598,-1.6312740983875267,-0.0047932435509891996,-0.02263114244409286,2.8006869500546503e-05
33.10070753097534,0.19256155665648292,0.005594549984193384,-0.0347185820251714,-0.0007519446148520689,0.008412626602503113,0.003359981331586518,-0.01435506330157128,-0.1719690188801598,-1.6312740983875267,-0.004745311115479308,-0.02240483101965193,2.772680080554104e-05
33.11019206047058,0.19259652121077686,0.007130630018854683,-0.03466124916473887,-0.0006791116927736443,0.00993131425510904,0.0035416892019831856,-0.014677407954076663,-0.17241435398513055,-1.6311987334632216,-0.005037721623987655,-0.02265032113536708,0.00010691043208919312
33.13029384613037,0.19209777282344687,0.008603370610577194,-0.03401974553229726,-0.000906756166216987,0.010533565858998948,0.003894881718224479,-0.015000701997713592,-0.1728648288879102,-1.6311329484760877,-0.005148172927715346,-0.022647914882564076,0.00013856726975540245
33.135536193847656,0.19209777282344687,0.008603370610577194,-0.03401974553229726,-0.0008976886045548171,0.010428230200408959,0.003855932901042234,-0.015000701997713592,-0.1728648288879102,-1.6311329484760877,-0.0050966911984381925,-0.022421435733738435,0.00013718159705784842
33.15005135536194,0.1919109737461572,0.009976577470634422,-0.03362319506364984,-0.0010001795270431551,0.01123998867240522,0.004180112022964283,-0.015323427078753761,-0.1733053431397799,-1.6310607614904187,-0.005268060827953967,-0.02250070697760244,0.00018554190814489306
33.1671986579895,0.1919109737461572,0.009976577470634422,-0.03362319506364984,-0.0009901777317727237,0.011127588785681167,0.00413831090273464,-0.015323427078753761,-0.1733053431397799,-1.6310607614904187,-0.0052153802196744274,-0.022275699907826414,0.00018368648906344414
33.187763929367065,0.19188271188364617,0.011339048854351592,-0.033297773491035666,-0.0009820698488013124,0.011659722406979791,0.004317607780056642,-0.015990573952320685,-0.17419331217741693,-1.630907556758805,-0.005487631022366475,-0.022484723759744255,0.00025634644398179937
33.19402861595154,0.19188271188364617,0.011339048854351592,-0.033297773491035666,-0.0009722491503132993,0.011543125182909992,0.004274431702256076,-0.015990573952320685,-0.17419331217741693,-1.630907556758805,-0.00543275471214281,-0.022259876522146813,0.00025378297954198136
33.20823073387146,0.19190852453227844,0.011602741489883498,-0.03329128137554017,-0.0009411848054030905,0.011611461226894453,0.004253853810251049,-0.016335931226669046,-0.17463990800008497,-1.6308258573619627,-0.005621600244061878,-0.022351734956327685,0.0003087713562622907
33.214664459228516,0.19190852453227844,0.011602741489883498,-0.03329128137554017,-0.0009317729573490596,0.011495346614625509,0.004211315272148538,-0.016335931226669046,-0.17463990800008497,-1.6308258573619627,-0.00556538424162126,-0.022128217606764408,0.0003056836426996678
33.2405321598053,0.19151800988690484,0.011611752179067831,-0.0330812328957196,-0.001072947571840879,0.01137853153046756,0.0042512706794188984,-0.01668477855581749,-0.17508789024868823,-1.6307596205585333,-0.00564458866699463,-0.02208011752211364,0.00032823279441716153
