Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
20.38607168197632,6.624668223980678e-05,0.3116730408416617,0.0004850197515199232,3.531598376102001e-06,0.003940369665011931,1.682466784697968e-05,0.04900702221055611,-0.0005269665786421478,2.3615462520045134,-0.0005267918497593326,-2.3234944257057683e-07,0.01211226806785716
20.39051389694214,6.628455572005236e-05,0.311760368219169,0.0004853860233748171,3.6610049781582506e-06,0.0040975511878975955,1.746586970055263e-05,0.04906574637061783,-0.0005269715126960686,2.3617518174765673,-0.0005376435562033032,-2.3800052052098047e-07,0.012472141780283975
20.412410020828247,6.632238203664992e-05,0.3118476885631162,0.00048575206824026884,3.6577767425504465e-06,0.0040964550388304785,1.7455329995067962e-05,0.04912433271171589,-0.0005269763874346498,2.361956692320525,-0.0005355090717385747,-2.3722473829506637e-07,0.012444683562758938
20.41690945625305,6.632238203664992e-05,0.3118476885631162,0.00048575206824026884,3.621198975124942e-06,0.004055490488442174,1.7280776695117283e-05,0.04912433271171589,-0.0005269763874346498,2.361956692320525,-0.000530153981021189,-2.348524909121157e-07,0.012320236727131348
20.433297395706177,6.636016127816978e-05,0.3119350018773151,0.000486117886275971,3.629540028557346e-06,0.004068214592404036,1.732711769009642e-05,0.04918278119799577,-0.0005269812029931394,2.362160878959584,-0.0005291465763925387,-2.3462907382025125e-07,0.012326563021688955
20.44924283027649,6.639789353686236e-05,0.3120223081659674,0.00048648347764396297,3.6389839825733506e-06,0.004082285605556901,1.7378940724256572e-05,0.049241091798928674,-0.0005269859602558078,2.3623643798072917,-0.0005282303039311634,-2.344484126156619e-07,0.01233598437740611
20.457140684127808,6.639789353686236e-05,0.3120223081659674,0.00048648347764396297,3.602594142747617e-06,0.0040414627495013325,1.7205151317014005e-05,0.049241091798928674,-0.0005269859602558078,2.3623643798072917,-0.0005229480008918518,-2.3210392848950527e-07,0.012212624533632048
20.475330352783203,6.643557890007417e-05,0.312109607433486,0.0004868488425064825,3.6066203993909763e-06,0.004049041998130615,1.7230302675792053e-05,0.04929926448923512,-0.0005269906595423385,2.3625671972675972,-0.0005215208487008982,-2.3166516350982504e-07,0.01220643324020903
20.483912229537964,6.643557890007417e-05,0.312109607433486,0.0004868488425064825,3.5705541953970667e-06,0.004008551578149309,1.7057999649034133e-05,0.04929926448923512,-0.0005269906595423385,2.3625671972675972,-0.0005163056402138893,-2.293485118747268e-07,0.01208436890780694
20.489518404006958,6.647321745938858e-05,0.31219689968435155,0.0004872139810252395,3.6646590277999925e-06,0.0041241734065535956,1.7526872866451557e-05,0.049357299248810084,-0.0005269953015814058,2.3627693337349056,-0.0005233734070041511,-2.331105612479836e-07,0.012338452529206876
20.49481439590454,6.647321745938858e-05,0.31219689968435155,0.0004872139810252395,3.6280124375219925e-06,0.00408293167248806,1.7351604137787042e-05,0.049357299248810084,-0.0005269953015814058,2.3627693337349056,-0.0005181396729341096,-2.3077945563550377e-07,0.012215068003914807
20.516727209091187,6.651080930215357e-05,0.31228418492299964,0.00048757889336027244,3.624906694508531e-06,0.004081935325083479,1.734158691894667e-05,0.04941519606264804,-0.000526999886789276,2.362970791594131,-0.0005160605444145113,-2.3000775410335878e-07,0.012188524411051534
20.523932933807373,6.651080930215357e-05,0.31228418492299964,0.00048757889336027244,3.588657627563446e-06,0.004041115971832644,1.7168171049757202e-05,0.04941519606264804,-0.000526999886789276,2.362970791594131,-0.0005108999389703662,-2.277076765623252e-07,0.012066639166941019
20.529860258102417,6.654835451828147e-05,0.31237146315373604,0.0004879435796703646,3.6752798670497154e-06,0.004147952084706857,1.7600565195687077e-05,0.04947295492076918,-0.0005270044158045117,2.363171573220752,-0.0005171614828665529,-2.3106137103269913e-07,0.012298265843005068
20.535678386688232,6.654835451828147e-05,0.31237146315373604,0.0004879435796703646,3.6385270683792183e-06,0.004106472563859789,1.7424559543730205e-05,0.04947295492076918,-0.0005270044158045117,2.363171573220752,-0.0005119898680378874,-2.2875075732237214e-07,0.012175283184575017
20.554653644561768,6.658585319601292e-05,0.31245873438067673,0.000488308040111511,3.6403682063763067e-06,0.004111399956168953,1.7438895801397566e-05,0.04953057581814588,-0.0005270088890918085,2.3633716809808663,-0.000510391422423959,-2.2820723317987565e-07,0.012163215971233153
20.56263780593872,6.658585319601292e-05,0.31245873438067673,0.000488308040111511,3.6039645243125435e-06,0.004070285956607264,1.726450684338359e-05,0.04953057581814588,-0.0005270088890918085,2.3633716809808663,-0.0005052875081997194,-2.259251608480769e-07,0.01204158381152082
20.578129291534424,6.662330542514933e-05,0.3125459986077083,0.0004886722748378649,3.614696602598786e-06,0.004085913543445235,1.732271287640582e-05,0.049588058754630175,-0.0005270133072356752,2.363571117231245,-0.0005045111824489995,-2.25784023074123e-07,0.012055079796297965
20.581501483917236,6.662330542514933e-05,0.3125459986077083,0.0004886722748378649,3.578549636572798e-06,0.0040450544080107825,1.714948574764176e-05,0.049588058754630175,-0.0005270133072356752,2.363571117231245,-0.0004994660706245096,-2.2352618284338177e-07,0.011934528998334986
20.597678422927856,6.666071129549255e-05,0.31263325583846746,0.0004890362840010136,3.5875051158265957e-06,0.00405854313734444,1.7198926700833597e-05,0.0496454037348818,-0.000527017670722886,2.3637698843193893,-0.000498531862653982,-2.233021198699499e-07,0.011943001197230027
20.602816343307495,6.666071129549255e-05,0.31263325583846746,0.0004890362840010136,3.5516300646683295e-06,0.004017957705970996,1.702693743382526e-05,0.0496454037348818,-0.000527017670722886,2.3637698843193893,-0.0004935465440274421,-2.2106909867125041e-07,0.011823571185257727
20.628820657730103,6.669807089595274e-05,0.3127205060763324,0.0004894000677505624,3.5439161354672084e-06,0.004011330346174983,1.6994026233248928e-05,0.04970261076829712,-0.0005270219801037916,2.3639679845835837,-0.0004911155550848086,-2.2009897613637443e-07,0.011784588505333505
20.634679317474365,6.669807089595274e-05,0.3127205060763324,0.0004894000677505624,3.5084769741125364e-06,0.003971217042713233,1.6824085970916438e-05,0.04970261076829712,-0.0005270219801037916,2.3639679845835837,-0.0004862043995339605,-2.178979863750107e-07,0.01166674262028017
20.648174047470093,6.673538431700105e-05,0.31280774932442934,0.0004897636262337185,3.5269088155657015e-06,0.003996154740037909,1.692037404224537e-05,0.049759679868938776,-0.000527026235872865,2.3641654203529523,-0.00048612752203948894,-2.1808937410860854e-07,0.01170229521766909
20.654797077178955,6.673538431700105e-05,0.31280774932442934,0.0004897636262337185,3.4916397274100444e-06,0.003956193192637529,1.6751170301822916e-05,0.049759679868938776,-0.000527026235872865,2.3641654203529523,-0.000481266246819094,-2.1590848036752246e-07,0.0115852722654924
20.664292812347412,6.677265164855149e-05,0.312894985585643,0.0004901269595958464,3.532694683820275e-06,0.004008500149766082,1.695936296901376e-05,0.04981661105546621,-0.000527030438557316,2.3643621939475117,-0.0004831963626766762,-2.1708956992117829e-07,0.011685036099414155
20.67045545578003,6.677265164855149e-05,0.312894985585643,0.0004901269595958464,3.4973677369820725e-06,0.003968415148268421,1.6789769339323623e-05,0.04981661105546621,-0.000527030438557316,2.3643621939475117,-0.00047836439904990944,-2.149186742219665e-07,0.011568185738420013
20.678014039993286,6.680987298118719e-05,0.3129822148626368,0.0004904900679803858,3.5577315596678085e-06,0.004044135254227027,1.709357813492012e-05,0.049873404351067026,-0.0005270345886515095,2.3645583076782257,-0.0004819800067735109,-2.1693027345322547e-07,0.011722492205884054
20.682857990264893,6.680987298118719e-05,0.3129822148626368,0.0004904900679803858,3.5221542440711304e-06,0.004003693901684757,1.6922642353570916e-05,0.049873404351067026,-0.0005270345886515095,2.3645583076782257,-0.0004771602067057758,-2.147609707186932e-07,0.011605267283825214
20.699349641799927,6.684704840459991e-05,0.3130694371578751,0.0004908529515292975,3.530580859606598e-06,0.004016545721503248,1.6969481527768783e-05,0.04993005978338919,-0.000527038686665654,2.3647537638470575,-0.00047620574253673566,-2.1450427990042133e-07,0.011612552370868594
20.706641674041748,6.684704840459991e-05,0.3130694371578751,0.0004908529515292975,3.4952750510105316e-06,0.003976380264288215,1.6799786712491094e-05,0.04993005978338919,-0.000527038686665654,2.3647537638470575,-0.0004714436851113683,-2.1235923710141712e-07,0.011496426847159909
20.727054119110107,6.688417800825873e-05,0.31315665247364816,0.0004912156103829236,3.4955481107494675e-06,0.003979343003380511,1.6806247375450055e-05,0.04998657738447415,-0.0005270427330898064,2.364948564747023,-0.000469787232917255,-2.1175047590070768e-07,0.011480783323485016
20.731006622314453,6.688417800825873e-05,0.31315665247364816,0.0004912156103829236,3.460592629641973e-06,0.003939549573346706,1.6638184901695553e-05,0.04998657738447415,-0.0005270427330898064,2.364948564747023,-0.0004650893605880824,-2.096329711417006e-07,0.011365975490250165
20.75705075263977,6.695830011709185e-05,0.3133310621752455,0.0004919402545592185,3.4811138317774033e-06,0.003967121069823644,1.6745023741594414e-05,0.050099199242670214,-0.0005270506731416583,2.3653362098679884,-0.00046517850659452654,-2.0988026016656873e-07,0.01140723926083704
20.76269841194153,6.695830011709185e-05,0.3133310621752455,0.0004919402545592185,3.446302693459629e-06,0.0039274498591254075,1.657757350417847e-05,0.050099199242670214,-0.0005270506731416583,2.3653362098679884,-0.0004605267215285813,-2.0778145756490304e-07,0.01129316686822867
20.780787467956543,6.699529280176407e-05,0.3134182565650102,0.0004923022401565748,3.451460039750046e-06,0.003936378203467131,1.660830733909479e-05,0.050155303585241666,-0.0005270545677379917,2.3655290586307416,-0.00045928613527992327,-2.0737021024524855e-07,0.011291214917187918
20.786328077316284,6.699529280176407e-05,0.3134182565650102,0.0004923022401565748,3.4169454393525453e-06,0.0038970144214324595,1.6442224265703843e-05,0.050155303585241666,-0.0005270545677379917,2.3655290586307416,-0.00045469327392712403,-2.0529650814279605e-07,0.011178302768016039
20.80386257171631,6.703224002523252e-05,0.3135054439832377,0.000492664001608496,3.423604873342384e-06,0.003907767650506453,1.6480404059731384e-05,0.05021127026736894,-0.0005270584126854938,2.3657212612082335,-0.0004535884498545394,-2.049483516413624e-07,0.011180634327260928
20.821147203445435,6.703224002523252e-05,0.3135054439832377,0.000492664001608496,3.3893688246089605e-06,0.0038686899740013885,1.631560001913407e-05,0.05021127026736894,-0.0005270584126854938,2.3657212612082335,-0.00044905256535599403,-2.028988681249488e-07,0.01106882798398832
20.835285186767578,6.706914187629997e-05,0.31359262443171687,0.0004930255390500532,3.406057575599716e-06,0.003891667067850608,1.6403567329413556e-05,0.050267099342087986,-0.0005270622084588835,2.365912819849498,-0.0004487955035190357,-2.0296647015008635e-07,0.011099205544861603
20.84093976020813,6.706914187629997e-05,0.31359262443171687,0.0004930255390500532,3.371996999843719e-06,0.003852750397172102,1.623953165611942e-05,0.050267099342087986,-0.0005270622084588835,2.365912819849498,-0.0004443075484838453,-2.009368054485855e-07,0.010988213489412986
20.848244667053223,6.710599844466167e-05,0.3136797979121991,0.000493386852615956,3.436068073176706e-06,0.00393355840991635,1.6562868927434656e-05,0.05032279086644523,-0.0005270659555258133,2.3661037367949174,-0.000447989814193376,-2.0295108977008708e-07,0.011150457071304527
20.856525897979736,6.710599844466167e-05,0.3136797979121991,0.000493386852615956,3.401707392444939e-06,0.0038942228258171865,1.639724023816031e-05,0.05032279086644523,-0.0005270659555258133,2.3661037367949174,-0.00044350991605144225,-2.0092157887238621e-07,0.011038952500591483
20.920820474624634,6.717957608525169e-05,0.31385412397607304,0.0004941088086562354,3.3898753206427127e-06,0.003882394248286015,1.6343541987236432e-05,0.050433761511948484,-0.0005270733053946829,2.3664836545167693,-0.0004409009372824355,-1.9981479863998736e-07,0.010990095170356649
20.92465329170227,6.717957608525169e-05,0.31385412397607304,0.0004941088086562354,3.3559765674362854e-06,0.0038435703058031546,1.618010656736407e-05,0.050433761511948484,-0.0005270733053946829,2.3664836545167693,-0.00043649192790961113,-1.978166506535875e-07,0.010880194218653083
20.930328369140625,6.721629733297198e-05,0.3139412765629007,0.0004944694513976909,3.4478816551605895e-06,0.0039587053523418535,1.6642402898721073e-05,0.0504890407666968,-0.0005270769091117136,2.366672659731119,-0.00044232814225520775,-2.0088831901634873e-07,0.01111823888534865
20.937020540237427,6.721629733297198e-05,0.3139412765629007,0.0004944694513976909,3.413402838608984e-06,0.0039191182988184345,1.6475978869733863e-05,0.0504890407666968,-0.0005270769091117136,2.366672659731119,-0.0004379048608326557,-1.9887943582618525e-07,0.011007056496495162
20.94236397743225,6.725297364819017e-05,0.31402842218862065,0.0004948298707972324,3.5123755482331126e-06,0.004043016201249679,1.6973650387741573e-05,0.05054418273817049,-0.0005270804659531826,2.3668610321255463,-0.00044427071667850596,-2.0220890713672095e-07,0.011264152878918122
20.946920156478882,6.725297364819017e-05,0.31402842218862065,0.0004948298707972324,3.4772517927507814e-06,0.004002586039237183,1.6803913883864158e-05,0.05054418273817049,-0.0005270804659531826,2.3668610321255463,-0.0004398280095117209,-2.0018681806535375e-07,0.01115151135012894
20.96052360534668,6.728960511804076e-05,0.3141155608549731,0.000495190066987592,3.4947067078593493e-06,0.004026616485436158,1.689592058788399e-05,0.0505991875025731,-0.0005270839763661051,2.367048773897849,-0.0004396155906966833,-2.0025645231994138e-07,0.011183747055834916
20.96869444847107,6.728960511804076e-05,0.3141155608549731,0.000495190066987592,3.4597596407807556e-06,0.003986350320581796,1.6726961382005148e-05,0.0505991875025731,-0.0005270839763661051,2.367048773897849,-0.00043521943478971647,-1.9825388779674196e-07,0.011071909585276566
20.978697061538696,6.732619182921306e-05,0.31420269256371697,0.0004955500401011412,3.4961134956832733e-06,0.004033595766742425,1.6913137588833483e-05,0.05065405513976624,-0.0005270874407928124,2.3672358872374364,-0.00043651321026877155,-1.990649645710347e-07,0.011156049719483432
20.982999801635742,6.732619182921306e-05,0.31420269256371697,0.0004955500401011412,3.4611523607264404e-06,0.0039932598090750004,1.6744006212945148e-05,0.05065405513976624,-0.0005270874407928124,2.3672358872374364,-0.00043214807816608383,-1.9707431492532434e-07,0.011044489222288598
20.988030433654785,6.736273386705935e-05,0.3142898173166317,0.0004959097902700566,3.5674630068166215e-06,0.004126515699747006,1.7278912186679903e-05,0.05070878573321362,-0.0005270908596717278,2.3674223743253697,-0.0004389606999253632,-2.006117144525328e-07,0.011320221878491372
20.993467330932617,6.736273386705935e-05,0.3142898173166317,0.0004959097902700566,3.5317883767484552e-06,0.004085250542749536,1.7106123064813103e-05,0.05070878573321362,-0.0005270908596717278,2.3674223743253697,-0.00043457109292610954,-1.9860559730800746e-07,0.011207019659706458
21.00383424758911,6.739923131726701e-05,0.31437693511552056,0.0004962693176264606,3.5647797344457436e-06,0.004128432475473442,1.7275675003820298e-05,0.05076337936992583,-0.0005270942334368632,2.367608237334403,-0.00043558410739984594,-1.9927004041474574e-07,0.011281731501695199
21.00978422164917,6.739923131726701e-05,0.31437693511552056,0.0004962693176264606,3.529131937101286e-06,0.004087148150718708,1.7102918253782094e-05,0.05076337936992583,-0.0005270942334368632,2.367608237334403,-0.00043122826632584747,-1.9727734001059828e-07,0.011168914186678246
