Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
36.01521897315979,0.003042536594130618,5.566744226460156e-06,7.285533298203746e-05,-0.0006739208683963114,1.671383467469489e-07,2.4253134845243126e-06,0.0017785094901054076,2.185691244772397,0.014060162208414606,2.807699870246733e-05,0.038779906074424685,0.00027596211681538027
36.01802110671997,0.003042536594130618,5.566744226460156e-06,7.285533298203746e-05,-0.0006402248249764958,1.5878142940960143e-07,2.304047810298097e-06,0.0017785094901054076,2.185691244772397,0.014060162208414606,2.6673148767343964e-05,0.03684091077070345,0.00026216401097461125
36.035091400146484,0.003022255351211811,5.572093669555314e-06,7.293324074545892e-05,-0.000667618663687533,1.6651122478721283e-07,2.4170423273432324e-06,0.0017794120977482988,2.1869406711823283,0.01406868699105701,2.798328783656712e-05,0.038658516471644935,0.00027402545338808836
36.03778266906738,0.003022255351211811,5.572093669555314e-06,7.293324074545892e-05,-0.0006342377305031563,1.5818566354785218e-07,2.2961902109760708e-06,0.0017794120977482988,2.1869406711823283,0.01406868699105701,2.6584123444738764e-05,0.03672559064806269,0.0002603241807186839
36.055434465408325,0.003002250520526162,5.577450708720756e-06,7.301104136816497e-05,-0.0006591909853020266,1.6545058434939624e-07,2.4017566361205542e-06,0.0017803151391755478,2.1881915898450583,0.014077185858337242,2.7812847949377073e-05,0.038432629423237816,0.0002713816328447025
36.05811023712158,0.003002250520526162,5.577450708720756e-06,7.301104136816497e-05,-0.0006262314360369253,1.571780551319264e-07,2.2816688043145262e-06,0.0017803151391755478,2.1881915898450583,0.014077185858337242,2.642220555190822e-05,0.03651099795207592,0.00025781255120246735
36.0746123790741,0.0029825190600885065,5.582815105207107e-06,7.308872462923855e-05,-0.000654704407642938,1.6557278933284525e-07,2.402958630481782e-06,0.001781218466267871,2.189443673960739,0.014085657120924211,2.7838094795110296e-05,0.038479149863860196,0.0002705890843398622
36.07792568206787,0.0029825190600885065,5.582815105207107e-06,7.308872462923855e-05,-0.0006219691872607911,1.57294149866203e-07,2.2828106989576928e-06,0.001781218466267871,2.189443673960739,0.014085657120924211,2.644619005535478e-05,0.036555192370667185,0.00025705963012286905
36.096115589141846,0.0029630552528568943,5.588186444039083e-06,7.316628250202947e-05,-0.0006443723954776267,1.641940555458219e-07,2.381859468593697e-06,0.001782121477593445,2.190695543954275,0.014094092390930586,2.7606057404567634e-05,0.03816854432143616,0.0002673933256351121
36.10034108161926,0.0029630552528568943,5.588186444039083e-06,7.316628250202947e-05,-0.0006121537757037453,1.559843527685308e-07,2.262766495164012e-06,0.001782121477593445,2.190695543954275,0.014094092390930586,2.6225754534339252e-05,0.03626011710536435,0.00025402365935335645
36.115516901016235,0.002943952602273814,5.593571354660021e-06,7.324371508184431e-05,-0.0006444838765804828,1.659268809959405e-07,2.4047464536080014e-06,0.0017830232318894943,2.191944997312926,0.014102478942607027,2.7885490224746974e-05,0.038563703988740504,0.0002689537741003757
36.118255615234375,0.002943952602273814,5.593571354660021e-06,7.324371508184431e-05,-0.0006122596827514586,1.5763053694614348e-07,2.2845091309276012e-06,0.0017830232318894943,2.191944997312926,0.014102478942607027,2.6491215713509624e-05,0.036635518789303476,0.0002555060853953569
36.13608193397522,0.0029251964905170347,5.598969045339831e-06,7.332100748820984e-05,-0.0006342546207245905,1.6488867734668583e-07,2.387076629475276e-06,0.0017839251562932251,2.193195223974952,0.01411083646548866,2.7696409996288917e-05,0.03831043057432524,0.00026617230879917244
36.13881182670593,0.0029251964905170347,5.598969045339831e-06,7.332100748820984e-05,-0.000602541889688361,1.5664424347935153e-07,2.267722798001512e-06,0.0017839251562932251,2.193195223974952,0.01411083646548866,2.631158949647447e-05,0.03639490904560898,0.00025286369335921383
36.15679430961609,0.0029067764332649793,5.604378775321088e-06,7.339814768537515e-05,-0.0006236314635141129,1.6385369715399114e-07,2.368823716286666e-06,0.0017848275141304588,2.194446955530094,0.014119169141697535,2.7505001248674394e-05,0.038055582736212096,0.0002633893787814034
36.15950798988342,0.0029067764332649793,5.604378775321088e-06,7.339814768537515e-05,-0.0005924498903384072,1.5566101229629157e-07,2.2503825304723327e-06,0.0017848275141304588,2.194446955530094,0.014119169141697535,2.6129751186240672e-05,0.03615280359940149,0.0002502199098423332
36.17383003234863,0.0028886786341421056,5.609799513508133e-06,7.347512644920442e-05,-0.0006260090236054971,1.6680242095539853e-07,2.4066056731336352e-06,0.0017857301568386216,2.1956998629953643,0.014127475419332229,2.7974499598877022e-05,0.03871921645102235,0.00026670714436828597
36.17755079269409,0.0028886786341421056,5.609799513508133e-06,7.347512644920442e-05,-0.0005947085724252222,1.584622999076286e-07,2.2862753894769533e-06,0.0017857301568386216,2.1956998629953643,0.014127475419332229,2.657577461893317e-05,0.036783255628471234,0.00025337178714987166
36.195449352264404,0.0028708866599624905,5.6152300419988704e-06,7.355193828762006e-05,-0.0006146753952888398,1.6570947967648335e-07,2.3865370949565404e-06,0.0017866324832675959,2.1969525642749477,0.01413574723697356,2.7767653613871235e-05,0.038443540036253665,0.00026381069314370894
36.20008182525635,0.0028708866599624905,5.6152300419988704e-06,7.355193828762006e-05,-0.0005839416255243978,1.5742400569265917e-07,2.267210240208713e-06,0.0017866324832675959,2.1969525642749477,0.01413574723697356,2.6379270933177673e-05,0.03652136303444098,0.0002506201584865235
36.21548557281494,0.0028535345904854292,5.6206798056504965e-06,7.362858720126505e-05,-0.0006110687257860029,1.672425384775142e-07,2.402649292568663e-06,0.0017875335529843877,2.198202854140845,0.01414397232190256,2.7985146661390827e-05,0.038753689962037534,0.00026478747477749976
36.218127965927124,0.0028535345904854292,5.6206798056504965e-06,7.362858720126505e-05,-0.0005805152894967027,1.5888041155363848e-07,2.2825168279402298e-06,0.0017875335529843877,2.198202854140845,0.01414397232190256,2.6585889328321286e-05,0.03681600546393565,0.00025154810103862477
36.234790563583374,0.002836593402701315,5.626146993615288e-06,7.370505567364609e-05,-0.0006023254995007918,1.6734196013623954e-07,2.3978524245452137e-06,0.0017884347903145978,2.199453921262532,0.014152169832714325,2.7960967099664047e-05,0.038729323088490385,0.00026356923392441734
36.237502336502075,0.002836593402701315,5.626146993615288e-06,7.370505567364609e-05,-0.0005722092245257521,1.5897486212942754e-07,2.277959803317953e-06,0.0017884347903145978,2.199453921262532,0.014152169832714325,2.6562918744680842e-05,0.036792856934065865,0.00025039077222819645
36.254395484924316,0.002820042271716894,5.63163011007754e-06,7.378133149293289e-05,-0.0005925864669847952,1.6725493654471747e-07,2.389821444750342e-06,0.0017893364574267697,2.2007064952425974,0.014160343899729883,2.7903508941277224e-05,0.038660557291712125,0.0002620646723152707
36.25712752342224,0.002820042271716894,5.63163011007754e-06,7.378133149293289e-05,-0.0005629571436355554,1.5889218971748158e-07,2.270330372512825e-06,0.0017893364574267697,2.2007064952425974,0.014160343899729883,2.6508333494213362e-05,0.036727529427126517,0.00024896143869950713
36.275386571884155,0.0028038569857393725,5.637127349378256e-06,7.385740681681093e-05,-0.0005791305609475763,1.660010462218608e-07,2.365136111305805e-06,0.001790238405416877,2.2019602449360303,0.014168493096635652,2.7652782628743874e-05,0.03832438140698984,0.00025882886946656625
36.27829623222351,0.0028038569857393725,5.637127349378256e-06,7.385740681681093e-05,-0.0005501740329001975,1.5770099391076777e-07,2.2468793057405146e-06,0.001790238405416877,2.2019602449360303,0.014168493096635652,2.627014349730668e-05,0.03640816233664035,0.00024588742599323794
36.29611587524414,0.0027880107784709063,5.64263671326442e-06,7.393327885310379e-05,-0.0005671280829784432,1.6527462618710026e-07,2.347424106533195e-06,0.0017911400336202091,2.203213785994698,0.014176609667312592,2.7486507999130938e-05,0.03810505548453228,0.0002563672782499735
36.29928779602051,0.0027880107784709063,5.64263671326442e-06,7.393327885310379e-05,-0.000538771678829521,1.5701089487774524e-07,2.230052901206535e-06,0.0017911400336202091,2.203213785994698,0.014176609667312592,2.611218259917439e-05,0.036199802710305665,0.0002435489143374748
36.31928014755249,0.0027726758296591214,5.648170324046809e-06,7.400895538503842e-05,-0.0005501851336345952,1.6299966956943493e-07,2.3078139648539265e-06,0.0017920404027108683,2.204464910953219,0.014184681748856894,2.705835733070591e-05,0.037518821577356413,0.00025155939281598395
36.32263374328613,0.0027726758296591214,5.648170324046809e-06,7.400895538503842e-05,-0.0005226758769528654,1.5484968609096317e-07,2.1924232666112303e-06,0.0017920404027108683,2.204464910953219,0.014184681748856894,2.5705439464170612e-05,0.03564288049848859,0.00023898142317518473
36.33937954902649,0.0027578093663053194,5.653725386426878e-06,7.40844173342686e-05,-0.0005409307007217954,1.6369363084871337e-07,2.308118073142682e-06,0.0017929409339345421,2.2057168065239567,0.014192728013189522,2.7108993689105597e-05,0.03759867417016871,0.0002510570673910851
36.3422589302063,0.0027578093663053194,5.653725386426878e-06,7.40844173342686e-05,-0.0005138841656857055,1.5550894930627768e-07,2.192712169485548e-06,0.0017929409339345421,2.2057168065239567,0.014192728013189522,2.5753544004650316e-05,0.03571874046166027,0.00023850421402153086
36.35517978668213,0.002743380706539511,5.659299677544744e-06,7.415965295406048e-05,-0.0005440247226617524,1.6930440593812356e-07,2.3742167804410657e-06,0.001793841888325314,2.2069702002178357,0.014200752554702649,2.7952301285201332e-05,0.03878307670112613,0.0002576316720353239
36.35783076286316,0.002743380706539511,5.659299677544744e-06,7.415965295406048e-05,-0.0005168234865286648,1.6083918564121737e-07,2.2555059414190125e-06,0.001793841888325314,2.2069702002178357,0.014200752554702649,2.6554686220941263e-05,0.03684392286606982,0.0002447500884335577
36.37609910964966,0.0027293557537080293,5.664890650436837e-06,7.42346561188182e-05,-0.0005293682509940403,1.6809957680562826e-07,2.348012396534729e-06,0.0017947431167506024,2.2082247588736164,0.014208754062680348,2.7693591162534385e-05,0.0384354218196532,0.00025441250760981597
36.37888050079346,0.0027293557537080293,5.664890650436837e-06,7.42346561188182e-05,-0.0005028998384443383,1.5969459796534685e-07,2.2306117767079923e-06,0.0017947431167506024,2.2082247588736164,0.014208754062680348,2.6308911604407666e-05,0.036513650728670535,0.00024169188222932517
36.396554470062256,0.002715697965902042,5.670495563761188e-06,7.430942678208455e-05,-0.0005163929916899374,1.675662759828883e-07,2.330608836611751e-06,0.0017956440192412923,2.209479096287227,0.014216725062585154,2.7542136549150583e-05,0.03823651293205691,0.00025215740061261646
36.399895429611206,0.002715697965902042,5.670495563761188e-06,7.430942678208455e-05,-0.0004905733421054404,1.5918796218374387e-07,2.2140783947811633e-06,0.0017956440192412923,2.209479096287227,0.014216725062585154,2.616502972169305e-05,0.036324687285454065,0.00023954953058198563
36.41728472709656,0.0027026144180956613,5.676129026118292e-06,7.438397620795347e-05,-0.0005036642160351125,1.6742663752131203e-07,2.3177288097463157e-06,0.0017965436578590637,2.2107310033598626,0.014224654054675039,2.7443537759761984e-05,0.038108101134946594,0.00025037053713296547
36.42017602920532,0.0027026144180956613,5.676129026118292e-06,7.438397620795347e-05,-0.0004784810052333568,1.5905530564524642e-07,2.201842369259e-06,0.0017965436578590637,2.2107310033598626,0.014224654054675039,2.6071360871773885e-05,0.036202696078199266,0.0002378520102763172
36.435441970825195,0.0026900495159203897,5.681787312197928e-06,7.445828494947531e-05,-0.0004957103357723687,1.6963492513337356e-07,2.3351310502650524e-06,0.001797443450526162,2.211983664276394,0.014232559280647027,2.771485200574362e-05,0.038495357379904595,0.00025185111748951593
36.43806195259094,0.0026900495159203897,5.681787312197928e-06,7.445828494947531e-05,-0.00047092481898375024,1.6115317887670488e-07,2.2183744977517997e-06,0.001797443450526162,2.211983664276394,0.014232559280647027,2.6329109405456437e-05,0.036570589510909364,0.00023925856161504012
36.45694541931152,0.0026779633808921566,5.6874675138353655e-06,7.4532342379079e-05,-0.0004793804747388909,1.681356651601404e-07,2.3035464343394494e-06,0.0017983436571766312,2.213237804471659,0.014240444817721958,2.7396238114374694e-05,0.038062796142304886,0.0002481751076044177
36.45967888832092,0.0026779633808921566,5.6874675138353655e-06,7.4532342379079e-05,-0.0004554114510019463,1.5972888190213337e-07,2.1883691126224767e-06,0.0017983436571766312,2.213237804471659,0.014240444817721958,2.6026426208655958e-05,0.03615965633518964,0.00023576635222419677
36.475876569747925,0.0026663127228612193,5.693166389197072e-06,7.460614436587899e-05,-0.0004686048467625088,1.693340770406724e-07,2.306767172375346e-06,0.001799244128566319,2.2144930890278496,0.01424830946228135,2.7504735408138818e-05,0.03822656314954126,0.0002482551035096538
36.4785635471344,0.0026663127228612193,5.693166389197072e-06,7.460614436587899e-05,-0.0004451746044243834,1.6086737318863877e-07,2.191428813756579e-06,0.001799244128566319,2.2144930890278496,0.01424830946228135,2.6129498637731874e-05,0.036315234992064196,0.00023584234833417113
36.49948072433472,0.00265505192791321,5.698880503579037e-06,7.467969353546386e-05,-0.00044983345213485176,1.664829087093504e-07,2.257667829901702e-06,0.0018001442656282655,2.21574813038481,0.014256145995202146,2.6974693248360908e-05,0.03749949887914557,0.0002427825217178622
36.50391173362732,0.00265505192791321,5.698880503579037e-06,7.467969353546386e-05,-0.00042734177952810914,1.5815876327388286e-07,2.1447844384066168e-06,0.0018001442656282655,2.21574813038481,0.014256145995202146,2.562595858594286e-05,0.035624523935188286,0.00023064339563196907
36.51726531982422,0.002644419154316513,5.704626714517811e-06,7.475300415834684e-05,-0.0004457871178649222,1.7176643467771e-07,2.3120430996841284e-06,0.001801043132083312,2.2170007185046767,0.014263943230079377,2.7710297579164463e-05,0.03853337911955425,0.00024830651003193867
36.52166748046875,0.002644419154316513,5.704626714517811e-06,7.475300415834684e-05,-0.0004234977619716761,1.6317811294382448e-07,2.196440944699922e-06,0.001801043132083312,2.2170007185046767,0.014263943230079377,2.6324782700206237e-05,0.036606710163576535,0.00023589118453034173
36.53575396537781,0.002634347134165771,5.710400437274442e-06,7.482605768907984e-05,-0.00043807352499637475,1.7551304516287943e-07,2.3459225179374297e-06,0.0018019421423242255,2.2182540346243975,0.014271719045252651,2.8199581807587658e-05,0.03922502216331826,0.0002516968933035238
36.538511753082275,0.002634347134165771,5.710400437274442e-06,7.482605768907984e-05,-0.000416169848746556,1.6673739290473544e-07,2.2286263920405582e-06,0.0018019421423242255,2.2182540346243975,0.014271719045252651,2.6789602717208272e-05,0.03726377105515234,0.0002391120486383476
36.55594563484192,0.0026247875924579334,5.716198131126595e-06,7.489884525943788e-05,-0.00042277791746190923,1.750281852228059e-07,2.325948267399783e-06,0.0018028415552322778,2.2195088022376415,0.014279477521811277,2.8029619564441738e-05,0.03899922917943172,0.00024940759103346896
36.55865788459778,0.0026247875924579334,5.716198131126595e-06,7.489884525943788e-05,-0.00040163902158881377,1.662767759616656e-07,2.2096508540297936e-06,0.0018028415552322778,2.2195088022376415,0.014279477521811277,2.662813858621965e-05,0.03704926772046013,0.0002369372114817955
