Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
12.019649028778076,0.06994932520105392,0.05298591711047566,-0.31883585054081454,-0.01783429559169196,0.0029844354765893744,-0.0626289957283295,-1.5481045475433242,-4.4709131381206175,-0.29725672017933336,-0.1175103739861814,-0.3365635706485881,0.028286540181806374
12.037974119186401,0.06948794673930234,0.05290431253250715,-0.3205667515793726,-0.017931712082739328,0.002985851059030935,-0.06293993717268367,-1.5536592116960026,-4.478208763877554,-0.2967931467489909,-0.11797821289588824,-0.33791125244496334,0.02843674885061534
12.043089866638184,0.06948794673930234,0.05290431253250715,-0.3205667515793726,-0.017752394961911933,0.0029559925484406255,-0.062310537800956835,-1.5536592116960026,-4.478208763877554,-0.2967931467489909,-0.11679843076692935,-0.3345321399205137,0.028152381362109187
12.075929164886475,0.06840920893440394,0.05281287329732755,-0.3244859990775883,-0.017928862398208685,0.002995509283912015,-0.06287046233707753,-1.5647868796911144,-4.492773343252583,-0.2958865986608709,-0.11745060903723177,-0.33644919722772926,0.028342914503101672
12.079720973968506,0.06840920893440394,0.05281287329732755,-0.3244859990775883,-0.017749573774226597,0.002965554191072895,-0.062241757713706755,-1.5647868796911144,-4.492773343252583,-0.2958865986608709,-0.11627610294685946,-0.333084705255452,0.028059485358070655
12.101937055587769,0.06790696074270117,0.05274001570099799,-0.326161613349692,-0.01781633063686074,0.0029676052299339923,-0.06236691958953774,-1.5703555044354616,-4.500055746353347,-0.2954422395290881,-0.11645375916234545,-0.3336466044534852,0.028122295633787056
12.104909420013428,0.06790696074270117,0.05274001570099799,-0.326161613349692,-0.017638167330492133,0.0029379291776346524,-0.06174325039364236,-1.5703555044354616,-4.500055746353347,-0.2954422395290881,-0.115289221570722,-0.33031013840895035,0.027841072677449185
12.116134405136108,0.06746474850188978,0.05264415815182257,-0.32735733483223867,-0.01788635212201418,0.002926998898744922,-0.06218064549185902,-1.5759401374205215,-4.5073310484579405,-0.29499051106209906,-0.11679576034342637,-0.3347131087210909,0.02824538891655792
12.134414911270142,0.06678002054754542,0.05263843896191281,-0.3291129194934303,-0.018097236689665758,0.002989998169972359,-0.0625070027254564,-1.581560736259023,-4.514566450427579,-0.294526636843844,-0.11727837558844492,-0.3360863625633808,0.028383706828290976
12.138387203216553,0.06678002054754542,0.05263843896191281,-0.3291129194934303,-0.0179162643227691,0.0029600981882726353,-0.06188193269820183,-1.581560736259023,-4.514566450427579,-0.294526636843844,-0.11610559183256047,-0.332725498937747,0.028099869760008066
12.157711029052734,0.06601606951432257,0.05264487915351882,-0.3311050957820524,-0.018147705642017082,0.0030350270003050082,-0.062280988617477044,-1.587191944729488,-4.521797621024442,-0.2940591971296161,-0.11650296199106881,-0.3338667908037668,0.028215567143670343
12.161234855651855,0.06601606951432257,0.05264487915351882,-0.3311050957820524,-0.017966228585596912,0.003004676730301958,-0.06165817873130227,-1.587191944729488,-4.521797621024442,-0.2940591971296161,-0.11533793237115812,-0.33052812289572914,0.02793341147223364
12.174848079681396,0.06525337331021304,0.05262415320784235,-0.3330716799245517,-0.018371275546162844,0.0031026257325121923,-0.06246834214954482,-1.5928247926053147,-4.529023141931875,-0.2935905701872993,-0.11638657838973415,-0.3335670840803262,0.028213795263095955
12.179824829101562,0.06525337331021304,0.05262415320784235,-0.3330716799245517,-0.018187562790701214,0.00307159947518707,-0.06184365872804937,-1.5928247926053147,-4.529023141931875,-0.2935905701872993,-0.11522271260583682,-0.33023141323952293,0.027931657310464996
12.198593139648438,0.06453220542098914,0.05260960042380022,-0.3347597372570298,-0.018404146954729892,0.0031280971924227334,-0.06211243846587429,-1.5984639043078324,-4.536257084345272,-0.29311948456612735,-0.11566153773728523,-0.3315390049650923,0.02805708961535525
12.203943252563477,0.06453220542098914,0.05260960042380022,-0.3347597372570298,-0.018220105485182592,0.0030968162204985062,-0.061491314081215546,-1.5984639043078324,-4.536257084345272,-0.29311948456612735,-0.11450492235991237,-0.3282236149154414,0.027776518719201698
12.225545883178711,0.06385590273622462,0.052568995726470634,-0.33596031552321887,-0.01836061012751168,0.003118499783307267,-0.06142279787563592,-1.6041190960107286,-4.543473865433127,-0.2926403548567066,-0.11474710205352713,-0.3289431235297712,0.02785100814084483
12.231132984161377,0.06385590273622462,0.052568995726470634,-0.33596031552321887,-0.018177004026236565,0.0030873147854741942,-0.06080856989687956,-1.6041190960107286,-4.543473865433127,-0.2926403548567066,-0.11359963103299185,-0.32565369229447344,0.02757249805943638
12.243358135223389,0.06331254674782469,0.0518433906329313,-0.33705175380645935,-0.018550256114576412,0.0025789302075341644,-0.06109615680258032,-1.60981603965152,-4.550658167880509,-0.292143723608929,-0.11494861707201579,-0.3294569221843076,0.027929594900627533
12.247796297073364,0.06331254674782469,0.0518433906329313,-0.33705175380645935,-0.018364753553430646,0.0025531409054588227,-0.06048519523455451,-1.60981603965152,-4.550658167880509,-0.292143723608929,-0.11379913090129562,-0.32616235296246454,0.027650298951621258
12.254281044006348,0.06257700044523548,0.051365286375754646,-0.33860581338813767,-0.019469889025564204,0.0020754104567531884,-0.06226207045749367,-1.6155715499056615,-4.557792158964323,-0.2916431396480425,-0.11743550739211227,-0.33617464130243746,0.028558885936073333
12.259140253067017,0.06257700044523548,0.051365286375754646,-0.33860581338813767,-0.01927519013530856,0.0020546563521856567,-0.06163944975291873,-1.6155715499056615,-4.557792158964323,-0.2916431396480425,-0.11626115231819115,-0.33281289488941307,0.028273297076712597
12.280596733093262,0.061792610528457685,0.05104520859075167,-0.3402756346055949,-0.019483017771178585,0.0019752963890379894,-0.061794073529846616,-1.6213686696409846,-4.564901680802635,-0.29112981541168176,-0.11655699168762444,-0.33349461910638273,0.02835112475169396
12.285523653030396,0.061792610528457685,0.05104520859075167,-0.3402756346055949,-0.0192881875934668,0.0019555434251476095,-0.06117613279454815,-1.6213686696409846,-4.564901680802635,-0.29112981541168176,-0.1153914217707482,-0.3301596729153189,0.028067613504177018
12.293663263320923,0.06101982609778068,0.05079712367722508,-0.3417882946309267,-0.020118006705293075,0.0018588364442857633,-0.06240197213478148,-1.6271972142871882,-4.571979033504414,-0.29059622370040833,-0.11811660057508663,-0.3374092935183114,0.028752477632746326
12.296736240386963,0.06101982609778068,0.05079712367722508,-0.3417882946309267,-0.019916826638240143,0.0018402480798429058,-0.06177795241343366,-1.6271972142871882,-4.571979033504414,-0.29059622370040833,-0.11693543456933576,-0.3340352005831283,0.02846495285641886
12.321996688842773,0.06030451974624762,0.050614502187518624,-0.342910478354789,-0.02001711735335082,0.0018134425825509942,-0.061597840938587334,-1.6330565778920472,-4.579025406363834,-0.2900324529484923,-0.11702837374255733,-0.3340883342440825,0.02850027022257236
12.327867984771729,0.06030451974624762,0.050614502187518624,-0.342910478354789,-0.01981694617981731,0.0017953081567254842,-0.06098186252920146,-1.6330565778920472,-4.579025406363834,-0.2900324529484923,-0.11585809000513175,-0.3307474509016417,0.028215267520346636
12.339351177215576,0.05937527122727579,0.0505722572187599,-0.3446198365697121,-0.020450291122608297,0.0019269261378682704,-0.061837070589525873,-1.638952016815648,-4.586016036639167,-0.2894394113530275,-0.11751056904930915,-0.3348740471039516,0.02865220113354743
12.34372878074646,0.05937527122727579,0.0505722572187599,-0.3446198365697121,-0.020245788211382214,0.0019076568764895877,-0.061218699883630615,-1.638952016815648,-4.586016036639167,-0.2894394113530275,-0.11633546335881606,-0.3315253066329121,0.028365679122211954
12.373345851898193,0.05747257091505306,0.05058507502761555,-0.3485469953751675,-0.02070070230699679,0.0020448475634720032,-0.061912835878778945,-1.650767093011453,-4.59997598430531,-0.28822872976099834,-0.11733943023611648,-0.33397998044289573,0.02863790316567852
12.376775026321411,0.05747257091505306,0.05058507502761555,-0.3485469953751675,-0.020493695283926822,0.002024399087837283,-0.06129370751999116,-1.650767093011453,-4.59997598430531,-0.28822872976099834,-0.11616603593375531,-0.3306401806384668,0.028351524134021734
12.401005506515503,0.05663918583423802,0.05061320917073608,-0.3502438828735117,-0.020638805170237508,0.002096625485876156,-0.06137036870611567,-1.6566753232828964,-4.606977699472843,-0.28762674115754344,-0.1163199626422347,-0.33087119202920084,0.02840440701107642
12.405171394348145,0.05663918583423802,0.05061320917073608,-0.3502438828735117,-0.02043241711853513,0.0020756592310173945,-0.06075666501905451,-1.6566753232828964,-4.606977699472843,-0.28762674115754344,-0.11515676301581235,-0.3275624801089088,0.028120362940965656
12.417397737503052,0.05591130007269842,0.05062449632950119,-0.35145331147385855,-0.02083097469648315,0.0021974270742982633,-0.06112027580985491,-1.66259201829625,-4.613985718781332,-0.2870255460246599,-0.11660846322584066,-0.33130828466173123,0.028500854077625502
12.422245264053345,0.05591130007269842,0.05062449632950119,-0.35145331147385855,-0.02062266494951832,0.0021754528035552805,-0.06050907305175636,-1.66259201829625,-4.613985718781332,-0.2870255460246599,-0.11544237859358225,-0.32799520181511393,0.028215845536849245
12.434370279312134,0.05499407437208264,0.050643577303489555,-0.3532076402337788,-0.02118584646002835,0.002344539896029693,-0.06132772067433632,-1.6685427340734933,-4.621000130567698,-0.28642519435076946,-0.11692473135640591,-0.331815271677549,0.028593878409044003
12.440039873123169,0.05499407437208264,0.050643577303489555,-0.3532076402337788,-0.020973987995428066,0.0023210944970693957,-0.06071444346759296,-1.6685427340734933,-4.621000130567698,-0.28642519435076946,-0.11575548404284185,-0.3284971189607735,0.028307939624953562
12.453239679336548,0.054063348948199086,0.05067260420303273,-0.35519219162904475,-0.021483403920047498,0.0024876131294977255,-0.06158894192563941,-1.6744954505100056,-4.628020630887753,-0.28584076230350847,-0.11700593210904196,-0.33174478921238254,0.02861432225803971
12.456507682800293,0.054063348948199086,0.05067260420303273,-0.35519219162904475,-0.02126856988084702,0.0024627369982027484,-0.06097305250638301,-1.6744954505100056,-4.628020630887753,-0.28584076230350847,-0.11583587278795154,-0.3284273413202587,0.02832817903545931
12.482128620147705,0.053206136480862004,0.050706640517560915,-0.35715929140592806,-0.021397760566363833,0.0025325465448671003,-0.06112064257712278,-1.6804485315453512,-4.635072906218978,-0.2852736511484368,-0.1159067931911013,-0.32852329731337426,0.028340139906290543
12.491713523864746,0.053206136480862004,0.050706640517560915,-0.35715929140592806,-0.021183782960700195,0.0025072210794184293,-0.060509436151351556,-1.6804485315453512,-4.635072906218978,-0.2852736511484368,-0.11474772525919028,-0.3252380643402405,0.028056738507227636
12.498369693756104,0.052462677052372064,0.05067945451945414,-0.35886254542848517,-0.022128092151649268,0.002713959600800309,-0.062430429975223974,-1.68639820082835,-4.642145932056385,-0.2847189355296188,-0.11829262831212516,-0.33503386695351545,0.028888286424716414
12.50383710861206,0.052462677052372064,0.05067945451945414,-0.35886254542848517,-0.021906811230132776,0.002686820004792306,-0.06180612567547173,-1.68639820082835,-4.642145932056385,-0.2847189355296188,-0.1171097020290039,-0.3316835282839803,0.02859940356046925
12.524072647094727,0.051859720679986676,0.050607854094528434,-0.3600957940691773,-0.021998883708855117,0.0026957242523203383,-0.0617893980553812,-1.6923566331040887,-4.649239512388439,-0.28416410850801777,-0.11747716660522244,-0.332671827057754,0.02867769810839266
12.528908967971802,0.051859720679986676,0.050607854094528434,-0.3600957940691773,-0.021778894871766565,0.0026687670097971347,-0.06117150407482739,-1.6923566331040887,-4.649239512388439,-0.28416410850801777,-0.1163023949391702,-0.32934510878717643,0.028390921127308733
12.541577339172363,0.051062005813609986,0.05061247098945155,-0.36191661114834717,-0.022207833711569338,0.002798668634679752,-0.06197806983548667,-1.698333858660897,-4.656309761780928,-0.28360237279525374,-0.11760488443033197,-0.3329211362708008,0.028688073500667127
12.546233892440796,0.051062005813609986,0.05061247098945155,-0.36191661114834717,-0.021985755374453644,0.002770681948332955,-0.0613582891371318,-1.698333858660897,-4.656309761780928,-0.28360237279525374,-0.11642883558602865,-0.32959192490809275,0.028401192765660457
12.5678391456604,0.050241909365110575,0.05062358325906967,-0.3640086555351331,-0.02215739796950513,0.002843137509690863,-0.061701421852930434,-1.7043006291829006,-4.663394697732661,-0.2830414499685495,-0.1166947095730898,-0.33033188982342926,0.028455366475577348
12.57596230506897,0.050241909365110575,0.05062358325906967,-0.3640086555351331,-0.02193582398981008,0.002814706134593954,-0.06108440763440113,-1.7043006291829006,-4.663394697732661,-0.2830414499685495,-0.11552776247735891,-0.32702857092519494,0.028170812810821573
12.58960771560669,0.04948636510138131,0.05059603902096449,-0.3661130825340277,-0.022295297731390728,0.0029092287520649652,-0.06199941527358155,-1.7102393675734373,-4.670487850561955,-0.2824820255993146,-0.1166018890393577,-0.3301518688048993,0.02842080733536728
12.594975471496582,0.04948636510138131,0.05059603902096449,-0.3661130825340277,-0.02207234475407682,0.0028801364645443155,-0.06137942112084573,-1.7102393675734373,-4.670487850561955,-0.2824820255993146,-0.11543587014896411,-0.32685035011685026,0.028136599262013607
12.610418319702148,0.04884606258300451,0.050540126282407685,-0.3679703597284593,-0.02228987475251329,0.0029239085667686427,-0.06195648278553475,-1.7161501796873064,-4.677608363600796,-0.28192323164294253,-0.11621755085749261,-0.3292452017205278,0.028323610490350145
12.615222454071045,0.04884606258300451,0.050540126282407685,-0.3679703597284593,-0.022066976004988154,0.0028946694811009563,-0.0613369179576794,-1.7161501796873064,-4.677608363600796,-0.28192323164294253,-0.11505537534891767,-0.3259527497033225,0.028040374385446643
12.629568815231323,0.04833605376404023,0.05045827368041801,-0.3693676017164655,-0.022225490941102502,0.0029009810972182195,-0.06168796085973043,-1.7220329816503512,-4.684725844529926,-0.2813594744822101,-0.11596293944038133,-0.3287834046401684,0.02826597836895612
12.633853673934937,0.04833605376404023,0.05045827368041801,-0.3693676017164655,-0.022003236031691478,0.0028719712862460374,-0.06107108125113313,-1.7220329816503512,-4.684725844529926,-0.2813594744822101,-0.11480331004597752,-0.3254955705937667,0.027983318585266558
12.648204565048218,0.04768417615533648,0.050414175214094366,-0.3712982334848482,-0.022262148282264957,0.002932241885102724,-0.061792572633116875,-1.7279094002857975,-4.691830674388261,-0.2807800923701082,-0.1157004912407728,-0.3283229201491555,0.02821679695355371
