Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
16.949172496795654,-0.028263871200074557,-0.004883429402089406,0.20184730902429798,0.00012507084314152046,-0.0005574644623725665,0.011355510430243779,-0.02277376914486485,0.20028230429867747,-0.06658560755461532,-0.002370778895208,0.012440070826125802,-0.0004899155412945378
16.96949601173401,-0.02826241443769656,-0.004921188419699819,0.20209258948452652,0.00012599194518363882,-0.0005685883990937957,0.011362892591444747,-0.022831273898432036,0.20055944583620225,-0.06659798920478491,-0.0023753657953102555,0.012452035081486935,-0.0004911086638202987
16.97380304336548,-0.02826241443769656,-0.004921188419699819,0.20209258948452652,0.00012473202573180242,-0.0005629025151028578,0.0112492636655303,-0.022831273898432036,0.20055944583620225,-0.06659798920478491,-0.002351612137357153,0.012327514730672066,-0.00048619757718209574
17.015955209732056,-0.02831004489071278,-0.005003286870074511,0.2026267626949731,0.00011379143724900473,-0.0005759896295315815,0.011263739193459648,-0.02294626641760616,0.20111360997999908,-0.06662240852060913,-0.0023553763503260895,0.012335707119097086,-0.00048712873564965467
17.021015167236328,-0.02831004489071278,-0.005003286870074511,0.2026267626949731,0.00011265352287651468,-0.0005702297332362658,0.011151101801525051,-0.02294626641760616,0.20111360997999908,-0.06662240852060913,-0.0023318225868228285,0.012212350047906115,-0.0004822574482931581
17.044085264205933,-0.028344464462871255,-0.005082689344611423,0.20314956492100628,9.940208341288731e-05,-0.0005970537899383565,0.01126664265382752,-0.02306138142748291,0.20166833635720463,-0.06664609953873904,-0.0023584022916084742,0.012330679102930578,-0.0004877040192590386
17.05412006378174,-0.028344464462871255,-0.005082689344611423,0.20314956492100628,9.840806257875843e-05,-0.000591083252038973,0.011153976227289244,-0.02306138142748291,0.20166833635720463,-0.06664609953873904,-0.0023348182686923893,0.012207372311901271,-0.0004828269790664482
17.081957578659058,-0.028341764835952896,-0.005119036106084988,0.20339218278061674,9.94041390286456e-05,-0.0005968237019100008,0.011129767615474248,-0.023118952854137047,0.20194572962021565,-0.06665762758100596,-0.0023321513238630316,0.01218494586844551,-0.0004821398987166254
17.09285259246826,-0.028341764835952896,-0.005119036106084988,0.20339218278061674,9.841009763835914e-05,-0.0005908554648909008,0.011018469939319505,-0.023118952854137047,0.20194572962021565,-0.06665762758100596,-0.0023088298106244015,0.012063096409761056,-0.00047731849972945916
17.108668327331543,-0.028361605742625577,-0.0051560421428346265,0.20365436028589093,8.675612399371273e-05,-0.0006071404102388126,0.011074346913870487,-0.02317648332546429,0.20222288369538038,-0.06666904814207011,-0.0023221169777270533,0.012117704900270258,-0.00047976632669454025
17.111913204193115,-0.028361605742625577,-0.0051560421428346265,0.20365436028589093,8.58885627537756e-05,-0.0006010690061364245,0.010963603444731781,-0.02317648332546429,0.20222288369538038,-0.06666904814207011,-0.0022988958079497826,0.011996527851267555,-0.00047496866342759485
17.116634607315063,-0.028386740482660596,-0.005192061395529785,0.2039215349054595,3.790304258717322e-05,-0.000668316402615182,0.011420774668115983,-0.02323407282977556,0.20250025285184073,-0.06668032072272466,-0.0023978822517239317,0.012464034451974314,-0.0004940944654211433
17.122074127197266,-0.028386740482660596,-0.005192061395529785,0.2039215349054595,3.752401216130149e-05,-0.0006616332385890302,0.011306566921434823,-0.02323407282977556,0.20250025285184073,-0.06668032072272466,-0.0023739034292066924,0.012339394107454571,-0.0004891535207669318
17.13724446296692,-0.028408015539180525,-0.005226255489914565,0.2041856111631428,2.4893300907828982e-05,-0.0006763919068068251,0.011367851233362924,-0.023291681699408668,0.20277761599343505,-0.06669142748285271,-0.0023881390782096055,0.012398832732386348,-0.0004915833529282515
17.142655611038208,-0.028408015539180525,-0.005226255489914565,0.2041856111631428,2.4644367898750692e-05,-0.0006696279877387568,0.011254172721029295,-0.023291681699408668,0.20277761599343505,-0.06669142748285271,-0.0023642576874275093,0.012274844405062484,-0.00048666751939896896
17.17842435836792,-0.028426641489457664,-0.005163341830720511,0.20466885457209552,1.69555891955103e-05,-0.0006441088642842712,0.011276453793800689,-0.023406719556618057,0.20333253690088715,-0.06671288914426816,-0.0023727766666035432,0.012307237236253316,-0.00048780095967383247
17.18458342552185,-0.028426641489457664,-0.005163341830720511,0.20466885457209552,1.6786033303555197e-05,-0.0006376677756414285,0.011163689255862683,-0.023406719556618057,0.20333253690088715,-0.06671288914426816,-0.0023490488999375076,0.012184164863890783,-0.00048292295007709414
17.20794439315796,-0.028483292503430225,-0.005083996509943663,0.20518226582587296,-1.1703699519251734e-05,-0.0005969671609678161,0.011271269090302377,-0.023521590364283043,0.20388691163588515,-0.06673367138885736,-0.002374730521209556,0.012299631336915947,-0.00048698986088733945
17.21532392501831,-0.028483292503430225,-0.005083996509943663,0.20518226582587296,-1.1586662524059216e-05,-0.000590997489358138,0.011158556399399354,-0.023521590364283043,0.20388691163588515,-0.06673367138885736,-0.00235098321599746,0.012176635023546788,-0.00048211996227846604
17.236828804016113,-0.02850750437660677,-0.005078681088666256,0.2054421621449535,-2.3326913152388e-05,-0.0005820905960453213,0.011167755512260132,-0.02357910042725419,0.2041641085156941,-0.06674384487701408,-0.002354216181589113,0.012183768203430638,-0.00048202954405545816
17.243580102920532,-0.02850750437660677,-0.005078681088666256,0.2054421621449535,-2.309364402086412e-05,-0.0005762696900848681,0.01105607795713753,-0.02357910042725419,0.2041641085156941,-0.06674384487701408,-0.0023306740197732217,0.01206193052139633,-0.0004772092486149036
17.24904203414917,-0.028519987629558232,-0.005090252361151525,0.20569470625790334,-4.500977602511278e-05,-0.0005873938567406413,0.011408093153730006,-0.023636685198700748,0.20444138248569643,-0.06675386354471963,-0.0024127966030803947,0.012448959442415124,-0.0004907798764709932
17.260666370391846,-0.028519987629558232,-0.005090252361151525,0.20569470625790334,-4.4559678264861645e-05,-0.0005815199181732349,0.011294012222192706,-0.023636685198700748,0.20444138248569643,-0.06675386354471963,-0.0023886686370495906,0.012324469847990974,-0.0004858720777062833
17.277135610580444,-0.028516894069385002,-0.005114725541373295,0.20593503214592435,-4.123898719733205e-05,-0.0005882175088897969,0.01132719248640863,-0.023694297671442054,0.20471847702124413,-0.06676371524317458,-0.0023997638151012253,0.012369474888038481,-0.00048699523486781047
17.280635595321655,-0.028516894069385002,-0.005114725541373295,0.20593503214592435,-4.082659732535873e-05,-0.0005823353338008989,0.011213920561544544,-0.023694297671442054,0.20471847702124413,-0.06676371524317458,-0.0023757661769502132,0.012245780139158096,-0.00048212528251913235
17.29939579963684,-0.02853571098490828,-0.005152154190782558,0.2061965196518695,-4.882269190810316e-05,-0.0005953930680533434,0.011241417231449058,-0.023751907294446224,0.20499523053236704,-0.06677350999323207,-0.0023827169350018836,0.01227084392467103,-0.0004825250549519481
17.313474893569946,-0.028559453667822626,-0.005198037452839028,0.20646424229344787,-6.240614399626101e-05,-0.0006208568361218876,0.011319574923735573,-0.023809612255062555,0.20527208936903252,-0.06678323112109846,-0.0023998760399749903,0.012344780836311903,-0.00048460445885858657
17.319825172424316,-0.028559453667822626,-0.005198037452839028,0.20646424229344787,-6.17820825562984e-05,-0.0006146482677606686,0.011206379174498217,-0.023809612255062555,0.20527208936903252,-0.06678323112109846,-0.0023758772795752403,0.012221333027948783,-0.0004797584142700007
17.3403103351593,-0.02857919264413629,-0.00524900308096961,0.20672981500365187,-6.8636116319029e-05,-0.0006323711784626723,0.011224281644439286,-0.02386737295072558,0.20554884297960627,-0.06679286539338122,-0.002380314863533041,0.012234219239788674,-0.00047966387906442555
17.344114303588867,-0.02857919264413629,-0.00524900308096961,0.20672981500365187,-6.794975515583871e-05,-0.0006260474666780456,0.011112038827994893,-0.02386737295072558,0.20554884297960627,-0.06679286539338122,-0.002356511714897711,0.012111877047390788,-0.0004748672402737813
17.35351252555847,-0.028588716101990066,-0.005302326206466833,0.20698681335178534,-7.24733795461329e-05,-0.0006733131305340897,0.011275135815253835,-0.02392522263659819,0.20582562664951068,-0.06680240357947048,-0.0023945004598087136,0.01228526469610934,-0.00048026749404038346
17.35844922065735,-0.028588716101990066,-0.005302326206466833,0.20698681335178534,-7.174864575067157e-05,-0.0006665799992287487,0.011162384457101297,-0.02392522263659819,0.20582562664951068,-0.06680240357947048,-0.0023705554552106265,0.012162412049148245,-0.0004754648190999796
17.383436918258667,-0.028599234766969597,-0.005236318206147866,0.20722268209024708,-7.827624618256482e-05,-0.0006327969417633438,0.011144753291679865,-0.0239828906304938,0.20610223741878844,-0.06681182757102933,-0.0023699284550798634,0.012151486710789923,-0.0004744816234490275
17.386728048324585,-0.028599234766969597,-0.005236318206147866,0.20722268209024708,-7.749348372073918e-05,-0.0006264689723457103,0.011033305758763066,-0.0239828906304938,0.20610223741878844,-0.06681182757102933,-0.002346229170529065,0.012029971843682024,-0.00046973680721453724
17.418407440185547,-0.028658027239189827,-0.005213306925337595,0.2077475592249071,-9.648973788251373e-05,-0.0006125790977253041,0.011088498581667963,-0.02409844848299158,0.20665483600217607,-0.06683068453938454,-0.0023592441739072635,0.012084106844766632,-0.0004709918792769673
17.423593282699585,-0.028658027239189827,-0.005213306925337595,0.2077475592249071,-9.55248405036886e-05,-0.0006064533067480511,0.010977613595851282,-0.02409844848299158,0.20665483600217607,-0.06683068453938454,-0.002335651732168191,0.011963265776318966,-0.00046628196048419763
17.435882806777954,-0.028682642739699202,-0.005234082746022387,0.20801214551552413,-0.00011347858811717963,-0.0006162089463533744,0.011083313459016633,-0.0241563479734543,0.2069310690149868,-0.06684006088374264,-0.0023594080974068937,0.012068404241545753,-0.0004692486831613113
17.439302682876587,-0.028682642739699202,-0.005234082746022387,0.20801214551552413,-0.00011234380223600784,-0.0006100468568898406,0.010972480324426466,-0.0241563479734543,0.2069310690149868,-0.06684006088374264,-0.0023358140164328246,0.011947720199130296,-0.0004645561963296982
17.468595027923584,-0.028695411173535523,-0.005269543008328763,0.2082687861943757,-0.00011460922555025447,-0.0006151790105371886,0.010950524828975251,-0.024214343305957203,0.20720731756543828,-0.06684937199527143,-0.002332254677767609,0.01192255041773241,-0.00046308931859733094
17.47385883331299,-0.028695411173535523,-0.005269543008328763,0.2082687861943757,-0.00011346313329475193,-0.0006090272204318167,0.010841019580685498,-0.024214343305957203,0.20720731756543828,-0.06684937199527143,-0.002308932130989933,0.011803324913555086,-0.00045845842541135764
17.479715585708618,-0.02882798466533871,-0.005162957599790439,0.20853718443689204,-0.0003575891857309407,-0.0004393117736950545,0.011187812768720917,-0.024271972482890095,0.20748315094085695,-0.06685761356300352,-0.0023842406469795803,0.012156258092203796,-0.00046794574854783
17.490320444107056,-0.028928235844420235,-0.005116340292886014,0.20881767766294995,-0.00045337235118654426,-0.0003973562326441546,0.011339604306758157,-0.02432977010076271,0.2077593044944222,-0.06686583334686956,-0.002414899315112659,0.012295098378712725,-0.0004710172515723537
17.496515035629272,-0.028928235844420235,-0.005116340292886014,0.20881767766294995,-0.0004488386276746788,-0.0003933826703177131,0.011226208263690574,-0.02432977010076271,0.2077593044944222,-0.06686583334686956,-0.002390750321961532,0.012172147394925599,-0.00046630707905663017
17.518529891967773,-0.029003025605163865,-0.0051080772520741445,0.2090992558995157,-0.00047892089022898995,-0.00038743750270181043,0.01124172436901243,-0.024387601422884816,0.2080353900928551,-0.0668737645572526,-0.002393112044047269,0.012175834687759917,-0.0004652466710593534
17.524797201156616,-0.029003025605163865,-0.0051080772520741445,0.2090992558995157,-0.00047413168132670006,-0.0003835631276747923,0.011129307125322306,-0.024387601422884816,0.2080353900928551,-0.0668737645572526,-0.0023691809236067963,0.012054076340882318,-0.00046059420434875985
17.537837028503418,-0.02905046482494886,-0.005130110945914681,0.20937441797197667,-0.0005044960428019034,-0.000397278542371575,0.011229191528612738,-0.02444555995209872,0.20831177356501182,-0.06688146661726149,-0.0023899364277227115,0.01214548889925157,-0.00046189482824672085
17.543002367019653,-0.02905046482494886,-0.005130110945914681,0.20937441797197667,-0.0004994510823738843,-0.00039330575694785925,0.011116899613326611,-0.02444555995209872,0.20831177356501182,-0.06688146661726149,-0.002366037063445484,0.012024034010259055,-0.00045727587996425363
17.555526733398438,-0.02907028471949641,-0.005175100139990472,0.209637580049335,-0.0005071701563460378,-0.000423674744930442,0.01121632210552401,-0.024503585095788302,0.2085881076516839,-0.06688892939125331,-0.0023887064965988467,0.012124430849167912,-0.00045866172518984667
17.56049370765686,-0.02907028471949641,-0.005175100139990472,0.209637580049335,-0.0005020984547825775,-0.0004194379974811376,0.01110415888446877,-0.024503585095788302,0.2085881076516839,-0.06688892939125331,-0.002364819431632858,0.012003186540676232,-0.0004540751079379482
17.57785153388977,-0.02910258749638123,-0.005240158736198724,0.2099213168929234,-0.0005122252886330012,-0.00045205135720358683,0.011157077384577791,-0.024561683964670143,0.20886435043415072,-0.06689629906774541,-0.0023746425188596564,0.012042300629814786,-0.0004537800938496055
17.582900285720825,-0.02910258749638123,-0.005240158736198724,0.2099213168929234,-0.0005071030357466712,-0.000447530843631551,0.011045506610732014,-0.024561683964670143,0.20886435043415072,-0.06689629906774541,-0.00235089609367106,0.011921877623516638,-0.0004492422929111094
17.60722827911377,-0.029132890093984846,-0.005318206204069215,0.21021037507441187,-0.0005114735511299041,-0.00047449917948453224,0.011054302499371504,-0.024619937483762726,0.20914092834360512,-0.06690356658196628,-0.002351332189834487,0.011916345950441658,-0.0004477371752247617
17.61231780052185,-0.029132890093984846,-0.005318206204069215,0.21021037507441187,-0.000506358815618605,-0.00046975418768968694,0.01094375947437779,-0.024619937483762726,0.20914092834360512,-0.06690356658196628,-0.002327818867936142,0.01179718249093724,-0.0004432598034725141
