Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
30.754445791244507,-0.001978409377399129,-0.034581087517911606,0.13752434469490696,-0.0015203853034661968,-0.003717070410039795,0.013496889927166088,0.0027202590600031553,0.12873159940276724,0.0008567089973805529,-0.0013999717907291851,0.013478966097909025,6.822844828618305e-05
30.765820741653442,-0.002057136858946158,-0.034629729382907176,0.13781061046139673,-0.0015755812637813504,-0.003727230031464068,0.01361241864604216,0.002688932558810599,0.12901208384811647,0.0008579599044145215,-0.001413511974154516,0.013590757244112087,6.864586708904804e-05
30.778899669647217,-0.002109724025499706,-0.03469605460623374,0.1380864311463969,-0.001600065229051002,-0.003743226210141235,0.013686540840957672,0.0026576024644344807,0.12929255205424364,0.0008596155488264717,-0.0014233314892202209,0.013669292480944539,6.922529535685639e-05
30.79627251625061,-0.002109724025499706,-0.03469605460623374,0.1380864311463969,-0.001584064576760492,-0.0037057939480398226,0.013549675432548095,0.0026576024644344807,0.12929255205424364,0.0008596155488264717,-0.0014090981743280187,0.013532599556135094,6.853304240328783e-05
30.804500818252563,-0.0021444616960367914,-0.0348074488227642,0.13834741305711215,-0.0016064775079384856,-0.0038065146987822243,0.013730812315569515,0.0026262404239563255,0.12957299577403902,0.0008622539130657761,-0.0014331220314308466,0.01373810174083355,7.105416239718828e-05
30.809983730316162,-0.0021444616960367914,-0.0348074488227642,0.13834741305711215,-0.0015904127328591007,-0.003768449551794402,0.01359350419241382,0.0026262404239563255,0.12957299577403902,0.0008622539130657761,-0.0014187908111165382,0.013600720723425214,7.03436207732164e-05
30.847376346588135,-0.002236674775129127,-0.03503685173823753,0.13891148400644088,-0.0015974782007610086,-0.0037935819019682022,0.01360807719905259,0.0025636545594291383,0.13013360632871385,0.0008684459662763612,-0.0014213403957959209,0.013614638985593064,7.129614069477663e-05
30.85257577896118,-0.002236674775129127,-0.03503685173823753,0.13891148400644088,-0.0015815034187533984,-0.00375564608294852,0.013471996427062065,0.0025636545594291383,0.13013360632871385,0.0008684459662763612,-0.0014071269918379617,0.013478492595737133,7.058317928782887e-05
30.868008852005005,-0.0022742633565978683,-0.03515210439372852,0.13919249274923096,-0.0015879776660106554,-0.0037941618904810638,0.013519040516387668,0.0025324419852313083,0.13041400435284006,0.0008720453626125851,-0.0014132801931633842,0.013525394118959394,7.220960907759402e-05
30.876215934753418,-0.0022742633565978683,-0.03515210439372852,0.13919249274923096,-0.0015720978893505489,-0.003756220271576253,0.013383850111223792,0.0025324419852313083,0.13041400435284006,0.0008720453626125851,-0.0013991473912317504,0.0133901401777698,7.148751298681808e-05
30.894127130508423,-0.0022993723179471227,-0.03526530045542795,0.13946421616997118,-0.0015686271801416797,-0.003782578091275582,0.013401564209125553,0.0025012783224153813,0.13069452910146975,0.0008759066572743958,-0.0014025549024247234,0.013412858553067177,7.292843734383323e-05
30.903548002243042,-0.0022993723179471227,-0.03526530045542795,0.13946421616997118,-0.0015529409083402629,-0.003744752310362826,0.013267548567034297,0.0025012783224153813,0.13069452910146975,0.0008759066572743958,-0.001388529353400476,0.013278729967536505,7.21991529703949e-05
30.915578365325928,-0.002350221338901486,-0.03536091004347526,0.13975804092953528,-0.0015783138828864701,-0.0037893834149802757,0.013378472874069357,0.002470261253209993,0.13097481976543407,0.0008796840977215293,-0.001400426381639879,0.013378928706630872,7.461708367006008e-05
30.919466972351074,-0.002350221338901486,-0.03536091004347526,0.13975804092953528,-0.0015625307440576054,-0.003751489580830473,0.013244688145328663,0.002470261253209993,0.13097481976543407,0.0008796840977215293,-0.0013864221178234801,0.013245139419564563,7.387091283335947e-05
30.948944330215454,-0.0024618595298847644,-0.03555868716426384,0.14035735980153677,-0.0015835668006127564,-0.003783422126421209,0.013314981365273124,0.0024083949087030892,0.1315364064143225,0.0008874642425932113,-0.0013935456475798916,0.01330320260658484,7.577156674002958e-05
30.954026222229004,-0.0024618595298847644,-0.03555868716426384,0.14035735980153677,-0.001567731132606629,-0.0037455879051569965,0.013181831551620393,0.0024083949087030892,0.1315364064143225,0.0008874642425932113,-0.0013796101911040927,0.01317017058051899,7.501385107262929e-05
30.989920139312744,-0.002537254515832105,-0.035752423273265714,0.14092353996833362,-0.001572013501175939,-0.003763338555188575,0.013207456580169719,0.002346793468750845,0.13209904723074245,0.0008954167511143979,-0.0013829761726203158,0.013195219896093641,7.647927139952819e-05
30.993576526641846,-0.002537254515832105,-0.035752423273265714,0.14092353996833362,-0.0015562933661641795,-0.0037257051696366894,0.013075382014368022,0.002346793468750845,0.13209904723074245,0.0008954167511143979,-0.0013691464108941127,0.013063267697132706,7.57144786855329e-05
31.009294033050537,-0.0025909946956399034,-0.03584845685260037,0.14121850324108637,-0.0015738646012389936,-0.003751670952725019,0.01313177406010237,0.002316090575442775,0.13238041836997053,0.0008992978798331799,-0.0013749891480189576,0.013111652691229408,7.742663699158792e-05
31.015069007873535,-0.0025909946956399034,-0.03584845685260037,0.14121850324108637,-0.0015581259552266036,-0.0037141542431977687,0.013000456319501346,0.002316090575442775,0.13238041836997053,0.0008992978798331799,-0.001361239256538768,0.012980536164317115,7.665237062167205e-05
31.027529001235962,-0.0026502529695928614,-0.03594316577457114,0.14151762018672806,-0.001588888853238784,-0.0037560153736591554,0.013109776368162383,0.0022854123357020878,0.13266225119635489,0.0009031327286767719,-0.0013722482572986752,0.013076920992497182,7.89635763588401e-05
31.03346347808838,-0.0026502529695928614,-0.03594316577457114,0.14151762018672806,-0.0015729999647063962,-0.003718455219922564,0.01297867860448076,0.0022854123357020878,0.13266225119635489,0.0009031327286767719,-0.0013585257747256883,0.01294615178257221,7.81739405952517e-05
31.058557271957397,-0.002750630475618723,-0.036125738115357464,0.1420976931547333,-0.0015961522322834507,-0.00375649987429007,0.013079446577341908,0.002224157352291424,0.13322686196345945,0.0009107198728065704,-0.0013693509284651898,0.013041690426161557,8.041571535754373e-05
31.063695430755615,-0.002750630475618723,-0.036125738115357464,0.1420976931547333,-0.001580190709960616,-0.003718934875547169,0.012948652111568489,0.002224157352291424,0.13322686196345945,0.0009107198728065704,-0.0013556574191805378,0.01291127352189994,7.96115582039683e-05
31.089847087860107,-0.002780882524124743,-0.0362128454300728,0.14236798325846078,-0.001575423823060633,-0.0037157090624852095,0.012922364253205773,0.0021935495108045752,0.13350951632118638,0.0009144922226154368,-0.001353804822814899,0.012890243558108215,8.025793240136914e-05
31.093175888061523,-0.002780882524124743,-0.0362128454300728,0.14236798325846078,-0.0015596695848300265,-0.0036785519718603573,0.012793140610673714,0.0021935495108045752,0.13350951632118638,0.0009144922226154368,-0.00134026677458675,0.012761341122527133,7.945535307735544e-05
31.11818814277649,-0.002833606853809781,-0.03629975169685444,0.14265646205142402,-0.0015647003456855614,-0.003677831703619051,0.012780217326162767,0.0021629576826609877,0.13379212834336754,0.0009181311706670971,-0.0013390948427310313,0.012746717134047531,8.011566560848993e-05
31.122925758361816,-0.002833606853809781,-0.03629975169685444,0.14265646205142402,-0.0015490533422287058,-0.0036410533865828603,0.01265241515290114,0.0021629576826609877,0.13379212834336754,0.0009181311706670971,-0.001325703894303721,0.012619249962707055,7.931450895240503e-05
31.12713646888733,-0.0028913078619565136,-0.03638537079306511,0.1429488438995063,-0.0016682547671770947,-0.0038166657155518187,0.013218103808859738,0.002132330433309716,0.1340751823160988,0.0009217195613974126,-0.0013851833903604218,0.013165281238654767,8.704341900909314e-05
31.145950317382812,-0.0028913078619565136,-0.03638537079306511,0.1429488438995063,-0.0016515722195053237,-0.0037784990583963006,0.013085922770771141,0.002132330433309716,0.1340751823160988,0.0009217195613974126,-0.0013713315564568176,0.013033628426268219,8.617298481900221e-05
31.151426792144775,-0.0029446598033791745,-0.03646921498741448,0.14323720484869812,-0.0017308015098207608,-0.0038999400457119747,0.013480082748559892,0.0021016927670322707,0.1343584352631424,0.0009252839866891545,-0.0014135623794286679,0.01342050980364974,9.181986762159762e-05
31.157164335250854,-0.0029446598033791745,-0.03646921498741448,0.14323720484869812,-0.0017134934947225532,-0.003860940645254855,0.013345281921074294,0.0021016927670322707,0.1343584352631424,0.0009252839866891545,-0.0013994267556343813,0.013286304705613242,9.090166894538165e-05
31.21105122566223,-0.0029871421725815184,-0.036551009039863455,0.14351551167519325,-0.0017040723090679544,-0.003837990943312593,0.013263356647159137,0.0020710057125993293,0.1346420205792979,0.0009288468923092432,-0.0013911272042137568,0.013206067689487932,9.065383451990506e-05
31.216095209121704,-0.0029871421725815184,-0.036551009039863455,0.14351551167519325,-0.0016870315859772748,-0.003799611033879467,0.013130723080687546,0.0020710057125993293,0.1346420205792979,0.0009288468923092432,-0.0013772159321716192,0.013074007012593052,8.974729617470601e-05
31.225184679031372,-0.0030145051541509388,-0.03663064272175652,0.1437794182742585,-0.0016991988270800634,-0.003850902750564448,0.01328935419939066,0.0020402830970036563,0.13492565493020667,0.0009324178453745734,-0.001397244000917103,0.013255314128637013,9.2778493532371e-05
31.23086929321289,-0.0030145051541509388,-0.03663064272175652,0.1437794182742585,-0.0016822068388092626,-0.0038123937230588037,0.013156460657396753,0.0020402830970036563,0.13492565493020667,0.0009324178453745734,-0.0013832715609079318,0.013122760987350643,9.185070859704729e-05
31.246413707733154,-0.003064052616127393,-0.036710903665871805,0.1440619468826609,-0.0016967743955666613,-0.0038278990550220274,0.013206153435512166,0.0020095299602561284,0.13520914844306514,0.0009358847018305252,-0.0013892228884401611,0.013173909826901404,9.31624923023012e-05
31.256487131118774,-0.003064052616127393,-0.036710903665871805,0.1440619468826609,-0.0016798066516109946,-0.003789620064471807,0.013074091901157044,0.0020095299602561284,0.13520914844306514,0.0009358847018305252,-0.0013753306595557595,0.01304217072863239,9.223086737927819e-05
31.263115406036377,-0.0031182664609544428,-0.03679073009468991,0.14434882560990217,-0.0017438040731861612,-0.0038773421527998906,0.013374861457238249,0.0019786949443412324,0.13549296186432794,0.0009393324906361588,-0.0014080977768988776,0.013339934974389565,9.651019691224929e-05
31.26903748512268,-0.0031182664609544428,-0.03679073009468991,0.14434882560990217,-0.0017263660324542995,-0.0038385687312718917,0.013241112842665867,0.0019786949443412324,0.13549296186432794,0.0009393324906361588,-0.0013940167991298889,0.013206535624645669,9.55450949431268e-05
31.27419352531433,-0.0031678226658696067,-0.03686962507050914,0.14463213935782662,-0.0018039698759730629,-0.003959223203495805,0.013656672249043189,0.001947806611028478,0.13577685392621486,0.0009427869330117239,-0.0014399837151888159,0.013625071216674693,0.0001012894412162989
31.28052282333374,-0.0031678226658696067,-0.03686962507050914,0.14463213935782662,-0.0017859301772133321,-0.003919630971460847,0.013520105526552757,0.001947806611028478,0.13577685392621486,0.0009427869330117239,-0.0014255838780369277,0.013488820504507946,0.0001002765468041359
31.29452085494995,-0.003206214148779877,-0.036947275944290495,0.14490585149748644,-0.0017950052723319022,-0.0039375587422024756,0.013580030452130593,0.0019168326122628498,0.13606094766916618,0.0009462663698427262,-0.0014334554351753943,0.013556884936476716,0.00010175944283936819
31.298723936080933,-0.003206214148779877,-0.036947275944290495,0.14490585149748644,-0.001777055219608583,-0.0038981831547804506,0.013444230147609287,0.0019168326122628498,0.13606094766916618,0.0009462663698427262,-0.0014191208808236404,0.013421316087111949,0.00010074184841097451
31.310352563858032,-0.003229214484290534,-0.03702351479759529,0.14516560347643997,-0.0017783861750377869,-0.003925805791457617,0.013532909728970116,0.0018857945808623442,0.1363449640049952,0.0009497767910263196,-0.0014316207244727105,0.013531341834969464,0.00010275320501441766
31.321173429489136,-0.003229214484290534,-0.03702351479759529,0.14516560347643997,-0.001760602313287409,-0.003886547733543041,0.013397580631680416,0.0018857945808623442,0.1363449640049952,0.0009497767910263196,-0.0014173045172279834,0.013396028416619769,0.00010172567296427348
31.3303964138031,-0.0032742108433281903,-0.03710108478574026,0.14544446052085538,-0.0017911197196658316,-0.003934810832270987,0.013565198614661125,0.0018547057440695598,0.1366287169150199,0.0009532042551377801,-0.0014368394734297402,0.013569726586989867,0.000104424636489143
31.3336443901062,-0.0032742108433281903,-0.03710108478574026,0.14544446052085538,-0.0017732085224691733,-0.003895462723948277,0.013429546628514514,0.0018547057440695598,0.1366287169150199,0.0009532042551377801,-0.0014224710786954428,0.013434029321119968,0.00010338039012425156
31.348719835281372,-0.003323644959485875,-0.037178830416972626,0.14572809019378855,-0.0017879006754631757,-0.0039101398260531555,0.013482873944563172,0.0018235160668497346,0.13691266128110477,0.0009566335024163611,-0.0014289354267438415,0.013488037937533353,0.00010462130994674293
31.35370898246765,-0.0033681855187665554,-0.0372561640190325,0.14600853118042464,-0.001858165180439607,-0.004031562895200519,0.013908764601357993,0.0017922587437108435,0.1371965611038172,0.0009600864352406888,-0.0014772967058849587,0.013922192329257147,0.00011049598471729793
31.35890293121338,-0.0033681855187665554,-0.0372561640190325,0.14600853118042464,-0.001839583528635211,-0.0039912472662485135,0.013769676955344413,0.0017922587437108435,0.1371965611038172,0.0009600864352406888,-0.001462523738826109,0.013782970405964576,0.00010939102487012494
31.374457120895386,-0.003401335346447849,-0.037332685301851534,0.14627970612416608,-0.0018420915951518088,-0.004001774887630859,0.013806014373029,0.0017609055324210529,0.13748054458963938,0.000963577846253323,-0.0014680559072113293,0.013827717545590134,0.00011054179022588355
